Date,LONN.SW,SIKA.SW
2023-10-25,333.528792406484,222.21882268707142
2023-10-26,337.42440072313025,230.42373686446697
2023-10-27,329.07214520277057,228.71339798402693
2023-10-30,340.39572279295453,223.9543229759881
2023-10-31,338.5093376601543,222.37432967898835
2023-11-01,335.97960947614536,226.24666556783404
2023-11-02,332.49100497149965,226.02455358376636
2023-11-03,326.5034172030114,228.21286426866791
2023-11-06,327.4246816059193,230.63404406860158
2023-11-07,309.8240212910836,227.1372127933002
2023-11-08,309.99658991363236,225.70740346593672
2023-11-09,308.48143044083884,227.0666764867174
2023-11-10,306.03789726839153,228.2361274536488
2023-11-13,304.13527805594737,235.55999007654052
2023-11-14,305.1994272089804,234.08310497414465
2023-11-15,303.8424710180068,239.17215730732082
2023-11-16,300.16876452903205,238.14604540591765
2023-11-17,298.82414058850577,237.21847541203712
2023-11-20,297.8272028142613,235.59133144105587
2023-11-21,290.39635690929384,229.74276571178456
2023-11-22,288.096347567519,233.41304719823714
2023-11-23,299.5262772851205,236.59133252295652
2023-11-24,282.5674190818516,230.7464233209643
2023-11-27,279.6847866852977,228.60939657008333
2023-11-28,297.78297420887475,232.7235237264484
2023-11-29,298.8636638780836,234.53313481367402
2023-11-30,292.37496660235047,231.6754276066734
2023-12-01,293.7243903836001,233.46588053341154
2023-12-04,304.7049689115779,236.05819612887223
2023-12-05,295.7107765433334,231.11475434392665
2023-12-06,297.1810521952936,228.951956286628
2023-12-07,304.6960888946596,237.05975687663363
2023-12-08,304.731817530449,237.09588261225983
2023-12-11,302.4887488002269,243.59375956132692
2023-12-12,305.19407639633465,247.4758866796581
2023-12-13,309.1091831954489,248.46665092767796
2023-12-14,299.0480843508918,245.41912712684393
2023-12-15,304.50669396000535,247.90836109305846
2023-12-18,298.7460903479096,246.939309191154
2023-12-19,309.7733371097677,250.37995188941423
2023-12-20,318.4114532816153,254.72569467264356
2023-12-21,302.6990534623186,254.9373654873377
2023-12-22,304.3446794153768,255.83607058897056
2023-12-27,311.3278282448824,261.1157454838011
2023-12-28,318.3641998954467,268.23198348303833
2024-01-03,306.84257074062583,276.26534784857193
2024-01-04,325.99979989344354,288.7389287987652
2024-01-05,333.1297549553526,296.1633027222814
2024-01-08,321.2351524686368,291.389041518051
2024-01-09,325.4578820949252,291.81678735729366
2024-01-10,321.9300327005028,292.1888783506149
2024-01-11,318.058072255753,292.88944589305174
2024-01-12,309.7211037242086,291.8772440837731
2024-01-15,307.32542719258095,298.48315747398834
2024-01-16,312.7903433434589,299.329556413369
2024-01-17,312.58738713728434,299.999186877303
2024-01-18,303.23221963400937,298.0359559242095
2024-01-19,294.78885546710507,290.86202843784986
2024-01-22,293.9083960144254,296.566294624156
2024-01-23,295.7252133837216,297.4372429142678
2024-01-24,297.38177423342313,302.31540545119884
2024-01-25,301.89871597360417,296.1696971448618
2024-01-26,306.5106639271179,296.1793383379872
2024-01-29,308.71260760174795,287.8866186921393
2024-01-30,319.2929569776287,292.0780900269935
2024-01-31,324.06563644884557,295.47775233478126
2024-02-01,334.0163041287069,296.99436728766426
2024-02-02,337.1772002805732,301.06340280352714
2024-02-05,344.94289962104006,302.5849344886074
2024-02-06,348.2583199120929,306.139274008383
2024-02-07,347.26913949879395,308.92734428701374
2024-02-08,356.4179445647979,307.6983757148638
2024-02-09,356.27438413690345,304.9687539711742
2024-02-12,360.03758485175666,300.9641114106413
2024-02-13,361.1572512488901,301.6159782561699
2024-02-14,355.2452349375633,292.9639936164755
2024-02-15,363.5317262296589,292.31035477663943
2024-02-16,360.47642612682637,292.85576182587334
2024-02-19,364.9706163778947,293.3587509075386
2024-02-20,353.0112077679425,287.94124110721845
2024-02-21,353.9270931091866,289.4512766546578
