Date,LONN.SW,SIKA.SW
2023-10-25,338.10758374177914,214.28427388842834
2023-10-26,345.02669114582653,214.57033163992696
2023-10-27,350.2667553932721,210.30021217028903
2023-10-30,355.01138104227664,213.24329099975026
2023-10-31,345.29448172772464,215.1151648482449
2023-11-01,337.5068237048847,208.36176120007528
2023-11-02,341.9355804914212,208.34356669660872
2023-11-03,345.6558497412801,204.4121761382999
2023-11-06,351.278649811502,205.39023206108192
2023-11-07,353.43928529984544,200.53633847465125
2023-11-08,355.66326238658706,201.82718212921878
2023-11-09,352.9381896528088,196.40636248924943
2023-11-10,354.3434222798525,196.56463325835867
2023-11-13,369.4590906201053,202.0935209254507
2023-11-14,372.7387097684086,201.31439642653066
2023-11-15,374.0816419944728,201.14981748428025
2023-11-16,369.26288095510125,196.70088273693202
2023-11-17,371.33790434666224,195.54984314258277
2023-11-20,370.1601588575793,195.37895581750197
2023-11-21,372.0204488494418,198.74026030067446
2023-11-22,384.2180615793813,194.28300535482828
2023-11-23,383.97124238361727,196.67354537072325
2023-11-24,373.1131928829846,198.67507644638968
2023-11-27,368.6427906208047,201.44439381400284
2023-11-28,357.1472440848805,198.16213185222222
2023-11-29,355.320907760962,193.37399397990362
2023-11-30,360.09726323863697,195.7017351218746
2023-12-01,355.90283537839,189.63793746718127
2023-12-04,359.6777701819867,188.7195294338006
2023-12-05,341.9325506630194,182.9673571591496
2023-12-06,340.85793633901653,190.3086188665748
2023-12-07,334.7672014534822,191.01097517720896
2023-12-08,328.7781256129491,188.76994202985995
2023-12-11,317.18785754309727,188.79707816797966
2023-12-12,318.93786610071976,188.30547904213014
2023-12-13,313.42084458877173,189.37521209463293
2023-12-14,293.3200531975168,184.5467766539558
2023-12-15,292.0942320711989,184.47900221642982
2023-12-18,285.6844554953918,182.84579384388854
2023-12-19,276.9216601431484,179.11394805272985
2023-12-20,280.3010315792437,177.44729998406595
2023-12-21,269.4592896549463,172.54454226399406
2023-12-22,262.73987999689496,170.89593497779066
2023-12-27,262.7873463923099,173.182922593389
2023-12-28,275.1596954379518,175.4257403545211
2024-01-03,278.57468379699094,171.85565381633583
2024-01-04,268.5261100226555,170.78045980120996
2024-01-05,259.73893344829446,171.78368995069513
2024-01-08,250.86005043357278,169.80802341077938
2024-01-09,266.4405339710806,174.94329489700254
2024-01-10,271.38531043441105,181.15321240796771
2024-01-11,265.16197241571786,180.3585072593177
2024-01-12,265.83359034066274,177.5895384573232
2024-01-15,273.3376873219579,179.27453054313307
2024-01-16,269.8886738378259,180.70956383354905
2024-01-17,264.8822917787645,183.1815528729301
2024-01-18,274.5175782996802,188.11352786673223
2024-01-19,280.0906696869597,191.18407287869752
2024-01-22,285.08930455714176,196.53829788463224
2024-01-23,284.2358596319968,193.99098447766326
2024-01-24,282.9220518399468,190.03348974520972
2024-01-25,287.2899631287562,194.45169825254743
2024-01-26,292.6973049814095,195.47604941855658
2024-01-29,291.09030099178807,196.17643834492327
2024-01-30,295.7229742156963,196.49253806700202
2024-01-31,287.2219404912897,201.72664947150486
2024-02-01,286.465653168985,204.51691107939504
2024-02-02,291.22417527989387,203.42382445013334
2024-02-05,290.75824023908007,202.79384808904888
2024-02-06,289.77927544014295,201.05521851803815
2024-02-07,284.4954696020817,203.7174395074111
2024-02-08,287.9304950621927,204.29332999645942
2024-02-09,301.0512145674031,208.4208193967168
2024-02-12,294.7693914387359,200.21309721382133
2024-02-13,289.91091515128176,203.50946894964056
2024-02-14,294.8542308610619,202.44993397396973
2024-02-15,298.9055036707977,202.76724421363548
2024-02-16,310.2867938901969,207.2152604932777
2024-02-19,307.4840059265689,200.73883263431617
2024-02-20,315.6917349087554,198.12270052237133
2024-02-21,322.8447873961515,201.88590632464718
2024-02-22,321.2327803532974,204.61231866270765
2024-02-23,323.0541723303349,204.01664505189854
2024-02-26,333.8501139246316,200.8005435747963
2024-02-27,332.6967101186009,199.88392728840847
2024-02-28,335.3471001465262,197.12268206407526
2024-02-29,337.02873856638917,198.0761922593195
2024-03-01,339.27422182470696,196.425507462022
2024-03-04,336.1051452396783,191.26501399056767
2024-03-05,336.3672203877616,197.0489555704267
2024-03-06,348.36380148121026,199.02949657078915
2024-03-07,357.72101408727445,198.9837307302949
2024-03-08,351.977487823153,194.92686417557786
2024-03-11,340.66795751339765,191.93855298879143
2024-03-12,334.83673279863785,191.01247001280143
2024-03-13,329.28052824484746,191.89859162974238
2024-03-14,334.31472080806594,190.47116781868
2024-03-15,322.29367308243513,185.4139667589746
2024-03-18,307.39055622358467,181.9311319038302
2024-03-19,300.85220898815487,178.36415982925664
2024-03-20,307.3474043281366,182.6486976014502
2024-03-21,300.4959213752578,182.92554738749567
2024-03-22,300.0945458260731,182.36940326450514
2024-03-25,294.1179424196841,176.85705549805354
2024-03-26,297.6508191474287,174.7468464795341
2024-03-27,311.37618466938716,174.46571077228862
2024-03-28,310.8804888101688,177.01440779189048
2024-04-02,304.74556988195627,173.64210490737193
2024-04-03,292.2300969727974,171.87667659315792
2024-04-04,282.8351427429208,172.06086295966458
2024-04-05,284.4573831514634,176.17712627031042
2024-04-08,266.2665153575241,165.0892590354986
2024-04-09,267.3232166696729,169.09644115118914
2024-04-10,268.26297605781286,169.7868754199713
2024-04-11,272.44284353776555,165.89029495975086
2024-04-12,271.5559906672144,165.42712981644735
2024-04-15,267.73317248500507,161.38866678684505
2024-04-16,259.855425635703,156.09132828078583
2024-04-17,257.60547824191093,157.77474609458903
2024-04-18,256.3525412937181,157.9253888792321
2024-04-19,263.3969162711215,164.58001038879584
2024-04-22,261.003878304503,167.64608126394157
2024-04-23,256.53418560546356,164.38515410814944
2024-04-24,264.2525730630509,167.45485938999872
2024-04-25,262.4843762181394,168.18611348431642
2024-04-26,269.17767016345556,174.6476301976873
2024-04-29,274.8378883957179,181.1140539379221
2024-04-30,268.8462055532285,179.59505166733578
2024-05-02,276.32453404953765,182.8534325481476
2024-05-03,265.9069852800347,187.2542638467503
2024-05-06,279.92375086308533,184.9141240139423
2024-05-07,292.8744827647945,187.89812828448927
2024-05-08,281.1023296662207,186.4731393073286
2024-05-10,273.14006093110703,184.41039916181813
2024-05-13,277.8763159008589,185.15752396657504
2024-05-14,275.5568122126122,187.79296174159848
2024-05-15,288.2625189369829,188.89200710376403
2024-05-16,287.9409482993033,185.41033539208794
2024-05-17,300.6425190213648,189.63904405505664
2024-05-21,296.7144802111406,190.1999227027809
2024-05-22,295.1694080051963,190.5015858306262
2024-05-23,295.19886420908836,194.42728093242613
2024-05-24,296.6304478549549,195.90115588810366
2024-05-27,296.2186099794927,195.1775497867958
2024-05-28,295.2944036084246,195.76704263972093
2024-05-29,304.161457461344,202.68380378788174
2024-05-30,311.00193862544216,204.673164980881
2024-05-31,311.7325641006935,197.64431607669883
2024-06-03,321.98521732043895,199.18161507761357
2024-06-04,317.87272736661197,198.75995824066996
2024-06-05,306.5325560265815,193.4248373597323
2024-06-06,318.59276481191625,197.3536498529097
2024-06-07,318.53441423680925,191.25603905922557
2024-06-10,313.69739134203115,189.06175022808088
2024-06-11,318.9752559149144,191.19463857341748
2024-06-12,344.62777955130883,194.51546651063074
2024-06-13,347.2384230548351,196.8622655647155
2024-06-14,346.51655077158546,199.73813576699553
2024-06-17,354.18343737113184,199.64666994800214
2024-06-18,350.3520596683296,204.58368593820785
2024-06-19,345.3593686256292,202.67880801960538
2024-06-20,352.9405188622148,206.81004672609475
2024-06-21,372.25928613690957,213.63673408662265
2024-06-24,385.1561061064765,222.2252352040993
2024-06-25,377.5350970375228,220.95038310278557
2024-06-26,365.09348030656173,221.3263684030493
2024-06-27,350.9317477049751,215.18569505994475
2024-06-28,352.2270362110026,215.05887341295576
2024-07-01,345.6181745155205,219.58161983555215
2024-07-02,338.32434120061043,215.80335955873036
2024-07-03,345.8576420446908,218.2823819089912
2024-07-04,343.8654593808379,213.96933782298433
2024-07-05,339.88924474630244,217.3078559992873
2024-07-08,332.21117278957274,212.79878951002524
2024-07-09,334.1053805996974,213.43246891590232
2024-07-10,340.86276607305155,218.51497134336415
2024-07-11,361.00892774069393,226.39158000340643
2024-07-12,371.6842162279764,226.59718507847694
2024-07-15,388.1118521532415,232.25858969385573
2024-07-16,383.1716283760417,233.3938016829498
2024-07-17,380.3554972275481,235.57829620352786
2024-07-18,373.1851418352792,229.22371332284246
2024-07-19,371.2384394615794,226.28746370935448
2024-07-22,380.5275498595469,218.99443283208578
2024-07-23,358.7792897865687,214.61001429749808
2024-07-24,356.25269989606323,213.3653834620684
2024-07-25,363.96756616462403,219.60127669575783
2024-07-26,374.4036099383332,229.15638867904556
2024-07-29,377.3490920758036,223.8149035086444
2024-07-30,369.0470700287886,228.9267441721989
