Date,LONN.SE_0,SIKA.SE_0
2023-11-07,330.2196183862787,236.91943046563003
2023-11-08,339.31961362131614,249.80045147767828
2023-11-09,346.6693366715411,244.06991584965792
2023-11-10,341.86387650648606,237.39776530445766
2023-11-13,325.4992080551497,224.82274627735518
2023-11-14,329.8576398980805,230.52977680426324
2023-11-15,327.12289019039054,229.7718884307177
2023-11-16,319.58332405235376,233.70031049995254
2023-11-17,307.807046481,233.77720320920997
2023-11-20,319.77074637488715,238.95949753084912
2023-11-21,318.28694172892625,235.58974482371605
2023-11-22,319.9661677039219,229.3344340413857
2023-11-23,304.51657735683676,224.84412367531155
2023-11-24,305.0962167692987,224.64634658348385
2023-11-27,303.1639889501543,220.43688247352813
2023-11-28,308.5143163182349,238.5111262414932
2023-11-29,323.46859057018935,246.32815416730992
2023-11-30,318.5478542002963,243.60668889002255
2023-12-01,309.3229584702793,235.441540675088
2023-12-04,306.04255978105806,243.6500311560153
2023-12-05,296.20681705002914,240.03170768701543
2023-12-06,295.6190230798983,239.04541358026523
2023-12-07,297.1265938602399,237.83163283273893
2023-12-08,296.70938875835583,231.74352555280964
2023-12-11,292.19925028600574,231.51279030672777
2023-12-12,286.2216223827054,231.2326892607671
2023-12-13,288.94492981790296,235.56924911423522
2023-12-14,281.8397942088468,235.04778084554476
2023-12-15,276.84029172029443,230.4337260438531
2023-12-18,269.17314454226994,225.76659729613493
2023-12-19,278.01394203938435,227.0956936748268
2023-12-20,278.77927782611516,224.91635963250408
2023-12-21,278.412840822984,218.20425883122837
2023-12-22,278.03246157032873,215.8664607180457
2023-12-27,283.29523269529216,220.52149927849752
2023-12-28,285.25001808873174,217.17415317516114
2024-01-03,280.665164924284,215.07154702342382
2024-01-04,276.77738593292787,212.84291065976615
2024-01-05,278.07276286915925,211.0584246749086
2024-01-08,278.0122258852785,209.46638303483712
2024-01-09,278.4799777825761,204.1306213773675
2024-01-10,280.8649139292791,204.0459391886086
2024-01-11,285.3348589726641,203.5107237281288
2024-01-12,284.60260717235064,208.57575261740902
2024-01-15,291.0544655685734,207.23308571608194
2024-01-16,290.3722358492336,210.1352489710035
2024-01-17,280.1432621421492,205.18954173773687
2024-01-18,276.8303758545266,205.5434428607364
2024-01-19,280.64511550973464,207.04673590506687
2024-01-22,282.240717153882,210.17817802821935
2024-01-23,288.0038319442877,214.93541579291335
2024-01-24,283.00810619712973,213.53125447943168
2024-01-25,284.71516325907714,211.2456340815299
2024-01-26,287.92630525525266,211.45984683678745
2024-01-29,293.11016380920694,214.85054361454272
2024-01-30,291.3551989829189,211.19670394178328
