Date,LONN.SE_0,SIKA.SE_0
2023-11-07,302.8729890176295,204.23222712381653
2023-11-08,308.8688729224912,214.42367562734202
2023-11-09,304.4298078252142,208.51198195274424
2023-11-10,301.258071468045,206.71440867661838
2023-11-13,302.60842417907617,200.97898105678823
2023-11-14,304.99087001495303,191.80419415420138
2023-11-15,303.7965960403759,174.95120497706623
2023-11-16,306.1534681975953,174.8704365099803
2023-11-17,310.1269029850608,178.21615502819162
2023-11-20,322.6148484219061,181.78289679701177
2023-11-21,323.5619867166826,184.89189700702684
2023-11-22,338.581767524084,180.45345230122945
2023-11-23,334.86396322548956,176.79723577358018
2023-11-24,321.67283048231144,166.16828451556523
2023-11-27,311.3726772553694,158.02968459210712
2023-11-28,306.99950612252843,154.86360631178968
2023-11-29,317.4220776322095,159.17267762384603
2023-11-30,322.9702533328943,155.3726606864705
2023-12-01,332.4074302933527,152.95959387010632
2023-12-04,338.17413991750846,156.3913957543319
2023-12-05,335.9908247007833,154.93018372538359
2023-12-06,343.3778795876529,152.9673020331478
2023-12-07,337.39782746879644,157.635364370439
2023-12-08,353.17246782282257,158.6205674393104
2023-12-11,361.47981234987867,157.23474048636155
2023-12-12,352.8749330579078,153.64293530385928
2023-12-13,351.4371809719683,153.76913337226298
2023-12-14,355.2252368857799,155.42261614755887
2023-12-15,354.31430791678554,155.35155391206382
2023-12-18,385.2289972906627,161.5470896173069
2023-12-19,375.98077296815154,164.60253138458955
2023-12-20,363.18417533443807,164.93543892348683
2023-12-21,361.5571000904326,165.89645363630007
2023-12-22,371.20544289561303,162.76408952503192
2023-12-27,382.52396728297896,166.89271177384956
2023-12-28,385.56328959511376,171.15876060594823
2024-01-03,382.66088901200334,170.49649794772904
2024-01-04,376.91877264582286,169.91376618409248
2024-01-05,375.8952623247167,170.20888173933704
2024-01-08,373.5970749382447,171.54745135691127
2024-01-09,367.72540331980383,172.12390773909098
2024-01-10,366.5689987653662,170.01547214790483
2024-01-11,378.0719137163765,175.57795628178093
2024-01-12,370.87575070368604,171.16788786826737
2024-01-15,379.40148159169604,174.08006259580293
2024-01-16,383.2956690499963,175.16270890471105
2024-01-17,383.1254470645099,179.84631924871687
2024-01-18,390.9666767501934,187.094741613679
2024-01-19,393.73653624672534,188.53289233785304
2024-01-22,384.650525760714,186.84460967545004
2024-01-23,387.56121740484735,189.15079388782493
2024-01-24,400.2587431246059,192.78632516245855
2024-01-25,414.41539620863483,193.0074387244671
2024-01-26,432.04049034989185,197.0786797505245
2024-01-29,433.3327915597711,201.8894627509841
2024-01-30,441.9783613358926,203.36238771028536
2024-01-31,436.78244516238055,200.18870620557567
2024-02-01,441.29719045768746,203.40222444654418
2024-02-02,451.90852796709663,208.8003140714882
