Date,LONN.SE_0,SIKA.SE_0
2023-11-07,348.1500920414195,233.14842302087914
2023-11-08,373.9844100512025,224.7862008278504
2023-11-09,371.0149128638458,226.4563703741705
2023-11-10,378.5096396828054,238.86725427850962
2023-11-13,379.6788153566215,233.3660912434135
2023-11-14,371.9980958345015,228.63009558939063
2023-11-15,347.32647408085506,217.6630209317798
2023-11-16,347.78925149571296,211.33116206202152
2023-11-17,349.67554706193846,216.377188074069
2023-11-20,346.59938390946803,226.01386135234048
2023-11-21,331.2495198818469,214.48205750604205
2023-11-22,329.9881291890519,209.83722606588555
2023-11-23,333.50314239582536,210.60006619268856
2023-11-24,333.9003646917403,210.4682312202654
2023-11-27,337.73218943755893,209.48605476486205
2023-11-28,328.21993051037333,204.136640271881
2023-11-29,318.63145998160417,203.00119726766795
2023-11-30,326.1482900726259,203.4182550285665
2023-12-01,327.08969002796675,195.1310436954277
2023-12-04,312.8946169863469,200.0545591538103
2023-12-05,329.34073165517003,199.37780610380634
2023-12-06,337.9960594565484,210.16858330138066
2023-12-07,348.5296173858507,217.55046782319678
2023-12-08,345.7808167525551,231.73737228503327
2023-12-11,337.592990894045,228.446761324613
2023-12-12,338.4686633505965,228.43260684334612
2023-12-13,331.78277608933115,229.8716047873455
2023-12-14,326.0169174948271,226.74496512776238
2023-12-15,320.58827592266897,229.46879615054982
2023-12-18,313.00977880696007,234.00541365679862
2023-12-19,317.2961185632438,230.84417461955934
2023-12-20,314.1297169848453,234.31057376008403
2023-12-21,300.64371737102323,228.30211111935154
2023-12-22,302.36168852443876,231.09718251620933
2023-12-27,298.22841615080074,231.7189971767784
2023-12-28,299.22704284808515,233.31179110771313
2024-01-03,312.12008494721476,236.7722228573417
2024-01-04,302.4042748937939,236.49696102140396
2024-01-05,300.6035874603987,234.10282325267056
2024-01-08,292.9737043001873,228.54718334974046
2024-01-09,291.28577434876047,227.36955627731797
2024-01-10,284.5958153459042,224.4100569672099
2024-01-11,284.90926735671246,225.05360406344514
2024-01-12,282.19974171421524,222.40513241502126
2024-01-15,289.863683074687,222.76532450679355
2024-01-16,285.515885118892,219.068924649826
2024-01-17,289.0691770520166,221.99473346989723
