Date,LONN.SE_0,SIKA.SE_0
2023-08-14,503.78455666818695,259.710096439986
2023-08-15,500.3759023452728,251.4287303285878
2023-08-16,510.11529694753017,246.57366640207096
2023-08-17,512.4389369411249,240.94762524597402
2023-08-18,516.5686864315065,236.10413230316252
2023-08-21,515.4856520535986,228.80050897213385
2023-08-22,505.79746675305483,221.83199413930015
2023-08-23,492.999146975187,218.6267982553683
2023-08-24,497.0508419074519,230.61287780813427
2023-08-25,499.71006626008045,224.4635735363443
2023-08-28,486.1811025821233,217.9456478790318
2023-08-29,493.4693817028742,216.64899071421155
2023-08-30,486.39918986903905,211.43874301224608
2023-08-31,476.3817527541781,210.91489387762095
2023-09-01,471.6552651945427,201.4061512386867
2023-09-04,465.0481761982427,197.3369413515031
2023-09-05,469.0797550153432,206.49378261432577
2023-09-06,472.85145575171447,216.54848773940972
2023-09-07,472.54802766810565,218.27619111161343
2023-09-08,472.8975126154013,214.80205365145815
2023-09-11,474.9642015409986,216.3014460378093
2023-09-12,474.3431256079645,218.53857286092105
2023-09-13,488.5796538793477,218.77835560133965
2023-09-14,491.7100206471072,222.1562097459343
2023-09-15,487.58261195690886,216.5016225001705
2023-09-18,479.8495015080231,213.05807294121013
2023-09-19,482.04405010353685,222.80734906452645
2023-09-20,477.1742661154698,220.42443915417633
2023-09-21,463.886202168825,208.68925638987727
2023-09-22,469.3406256032399,201.4547951417968
2023-09-25,482.192411722591,206.3632679059558
2023-09-26,480.7667323628543,195.61362327295313
2023-09-27,485.3798655142171,200.0313930050258
2023-09-28,485.10896222014435,200.57505006443932
2023-09-29,488.3239820450213,207.8375319111653
2023-10-02,481.5014017914156,208.8050565272247
2023-10-03,475.8293850717588,213.3860051625024
2023-10-04,470.31547832018157,212.29039297138064
2023-10-05,474.18051045890036,213.06682223853167
2023-10-06,466.8942564392313,214.09055958428073
2023-10-09,463.627078736472,208.1580968485946
2023-10-10,468.7473786858733,210.39184252804662
2023-10-11,471.25680429043854,215.55264326181936
2023-10-12,478.19630904766706,220.59484256092344
2023-10-13,477.7680422513857,217.62662457194907
2023-10-16,473.47518835982515,213.93859803722452
2023-10-17,474.92655911655436,217.4012462369567
2023-10-18,469.1177710349867,210.76688459161502
2023-10-19,469.6274226713675,214.77743840450378
2023-10-20,467.717341215505,215.4275510581371
2023-10-23,468.75697983259556,213.85302653948554
2023-10-24,474.55506364254785,219.3206541660042
2023-10-25,478.0306332204604,223.71843127719748
2023-10-26,478.3860572857893,235.1965514090885
2023-10-27,480.26570334453993,239.2986364055721
2023-10-30,477.88925585903394,239.84068313764107
2023-10-31,476.3062616559296,237.05782367603194
2023-11-01,479.33415566161267,241.67299200859946
2023-11-02,478.08585247410304,241.93399061550156
2023-11-03,475.3764841399577,235.75473068603537
2023-11-06,483.8466660484604,243.6909064104084
2023-11-07,488.878860834124,247.57776029768934
2023-11-08,487.5193434072969,248.5449365083654
2023-11-09,495.01830227989467,254.52682118923192
2023-11-10,499.043938247613,258.10324024383914
2023-11-13,500.04698836124226,259.14437545196364
2023-11-14,495.35970898443657,257.7440515101882
2023-11-15,487.19295406394235,259.3985270324509
2023-11-16,483.97248508789346,256.31308354278787
2023-11-17,483.3573680451688,258.2800301877252
2023-11-20,486.5334614256905,268.1051410123477
2023-11-21,478.2828345420785,268.09421679918916
2023-11-22,476.47009626485357,261.2896950698938
2023-11-23,479.4932848493712,265.4674326330451
2023-11-24,477.684695298622,269.0048344936438
2023-11-27,480.40764457290186,269.92465096953435
2023-11-28,479.4146955164229,270.5525879371197
2023-11-29,481.4805047133534,276.23622903506765
2023-11-30,486.6863807839586,281.9991464557655
2023-12-01,489.0591660888296,279.0154118697593
2023-12-04,484.376773802452,278.994262507738
2023-12-05,491.97876200955267,283.38134604187024
2023-12-06,489.300493537559,280.2496887100191
2023-12-07,494.7474790854614,279.04650063861806
2023-12-08,492.7371674344658,274.59674069401274
2023-12-11,491.4050132325884,274.11124483990324
2023-12-12,489.710798204856,274.0113952088038
2023-12-13,484.6981736053025,275.8227248205091
2023-12-14,489.9471709302039,274.9205134561332
2023-12-15,492.135226068388,273.47510102653075
2023-12-18,496.2562835895369,271.84655898395437
2023-12-19,493.24789381761497,268.1169359400581
2023-12-20,488.5753647836587,271.983064241201
2023-12-21,489.2137299198812,273.79171485874326
2023-12-22,481.25626123060096,270.40165716784225
2023-12-27,482.4740126243703,268.2469099695518
2023-12-28,484.314297366232,270.35500798833084
2024-01-03,482.52177782942255,270.00538394559794
2024-01-04,480.00242581368826,266.29264215600335
2024-01-05,484.5092391710173,268.34324044114936
2024-01-08,485.3831268930316,267.9387463512121
2024-01-09,489.0268425983856,266.5089571167549
2024-01-10,488.61932197941314,266.7324575029625
2024-01-11,489.78320887210447,262.6449341139511
2024-01-12,491.6650430823851,261.895889780362
2024-01-15,487.8457046445645,264.7645795132964
2024-01-16,484.9156130288365,262.93741592787626
2024-01-17,484.9030785191939,256.1036882625248
2024-01-18,484.6992979382867,257.62320294924496
2024-01-19,478.1396720271346,254.50552055514672
2024-01-22,475.03750066792304,251.13694402935695
2024-01-23,471.4961123791621,251.04353111994814
2024-01-24,470.43986911119254,247.6043249059389
2024-01-25,467.39384555728924,245.695142026372
2024-01-26,468.3448875533193,243.98958709557647
2024-01-29,465.7283036452036,242.93220880680968
2024-01-30,463.6637833136628,243.27586926846845
2024-01-31,463.19569483051254,243.2734764396273
2024-02-01,463.81267835596253,244.95132467266635
2024-02-02,466.60727149598966,247.05615831457294
2024-02-05,468.6688588657139,248.16483271647388
2024-02-06,465.2581434271911,247.50773677086042
2024-02-07,464.6567306096221,244.5081991423986
2024-02-08,467.65832473272377,245.19243269560445
2024-02-09,463.978338517625,243.81022213282222
2024-02-12,463.13212434340704,243.65491723497288
2024-02-13,459.963075561065,242.52821630775804
2024-02-14,455.37681160726083,244.17576130340842
2024-02-15,451.3999112040077,243.8135812227388
2024-02-16,454.1176620204098,247.30801711949474
2024-02-19,454.41930341342504,247.1382685954932
2024-02-20,449.5001611592737,247.29079335991057
2024-02-21,448.9241910762975,247.091053353925
2024-02-22,445.40993426999853,247.222540706315
2024-02-23,448.4546978678488,247.83922960477824
2024-02-26,447.3660958124218,250.20716822024085
2024-02-27,449.0636945332934,250.37169957275478
2024-02-28,447.40756811731046,249.91508009840314
2024-02-29,444.2233915765712,249.66976680199426
2024-03-01,444.0209678444966,251.4390003709132
2024-03-04,441.8195766450027,253.10632552716913
2024-03-05,441.9500466255484,249.34597438429594
2024-03-06,440.57772058485955,247.11835167013106
2024-03-07,439.1365409100556,247.59107665351277
2024-03-08,443.9877858459117,245.3491564127052
2024-03-11,443.2167564628413,243.60026222632297
2024-03-12,438.9509545719933,242.85309885143297
2024-03-13,443.1388053219932,244.38298032949882
2024-03-14,439.23788629382983,242.7977975952548
2024-03-15,443.4394386201943,243.05224776518193
2024-03-18,443.08096838245785,242.84354454015318
2024-03-19,443.62833473091627,242.08079484567278
2024-03-20,447.4161421833063,243.50555711035972
2024-03-21,448.1908781247068,240.2480674169609
2024-03-22,453.5255149723373,242.9991223921446
2024-03-25,456.30337236388056,241.2478396262172
2024-03-26,458.43410272828,241.78968104026592
2024-03-27,463.76141640334146,246.49870829450538
2024-03-28,469.8113266559305,246.1883687864874
2024-04-02,465.8082474790502,245.62619535456386
2024-04-03,468.9752642253905,246.18637854954767
2024-04-04,464.01235153525283,244.2924574413409
2024-04-05,462.3279398830479,241.39899108054453
2024-04-08,461.25789911240196,242.5192158177251
2024-04-09,461.35091604125324,243.086530417796
2024-04-10,458.19702228088994,244.42611133410085
2024-04-11,457.27335714690963,243.47648058752654
2024-04-12,453.4695906885573,238.55171853509756
2024-04-15,450.51988754934763,234.4151794176322
2024-04-16,446.5481946940377,232.92333891801516
2024-04-17,445.40937988966675,232.6635703776976
2024-04-18,442.36912354984116,231.6472408466177
2024-04-19,443.4731073525588,233.3876969153491
2024-04-22,445.38738931274304,233.59533550509494
2024-04-23,446.27821424478395,231.01162991103038
2024-04-24,444.66261065679066,231.16841728152124
2024-04-25,441.04643715039464,231.86888402378716
2024-04-26,440.00318423423624,234.7428833605066
2024-04-29,439.02327163172106,233.1774321797359
2024-04-30,439.4729996789489,233.86851262030328
2024-05-02,439.70487948671393,235.15155610067907
2024-05-03,438.7449777955098,237.14810527723333
2024-05-06,439.38406203632843,234.58704210305194
2024-05-07,436.76315158758763,236.72792646304427
2024-05-08,433.8260721053185,232.6509151587425
2024-05-10,438.1824847110813,236.02775045341093
2024-05-13,436.59937218893367,235.57748301131625
2024-05-14,435.94288836126157,235.78909671128488
2024-05-15,441.2098901055104,236.32052795996003
2024-05-16,435.17589192533273,236.21892008012006
2024-05-17,436.6996076089154,234.46864696891697
2024-05-21,438.5329407737497,233.591550670642
2024-05-22,437.67683725538586,232.78445667585837
2024-05-23,434.4871393359919,231.20480563548367
2024-05-24,439.5911546999773,230.84974997862005
2024-05-27,441.16730327381583,231.54171085232065
2024-05-28,443.5303438764,232.7461517022814
2024-05-29,442.1698829953887,232.3275596531302
2024-05-30,442.74961389445355,230.2820905301084
2024-05-31,440.9566889165375,231.54430929939167
2024-06-03,439.85619965871524,230.0550293463905
2024-06-04,437.95696487754327,230.52743887657226
2024-06-05,439.12875149569464,233.40979714512937
2024-06-06,444.1113633841769,235.15833745614822
2024-06-07,447.13595090015497,238.4017671431014
2024-06-10,447.7988380331412,238.4417515333125
2024-06-11,454.03960056585214,242.38251242772316
2024-06-12,458.1574951419755,245.24016442852863
2024-06-13,460.19663074882806,244.43615782144295
2024-06-14,458.172134133261,243.0675250441649
2024-06-17,453.2835427884703,241.95067972849625
2024-06-18,452.3540391644693,241.1002747092243
2024-06-19,453.33054570006215,239.7539011025157
2024-06-20,455.5951726912537,240.30722297457712
2024-06-21,457.3704756608531,242.41542015533412
2024-06-24,460.4923588643966,241.73475261441928
2024-06-25,460.9667873263459,243.0392892065875
2024-06-26,456.3729801278141,241.97618242536336
2024-06-27,457.3438250359962,241.90381361738025
2024-06-28,458.44567848876045,242.62822243350178
2024-07-01,458.592851602912,241.9345264302365
2024-07-02,455.6493828594538,241.40695630679676
2024-07-03,453.1890522590398,240.86035601828283
2024-07-04,451.9089038162864,239.79837753516864
2024-07-05,452.50413009560236,238.6938123526188
2024-07-08,454.8726799870002,240.3180150001388
2024-07-09,445.56651043754937,234.64792420002675
2024-07-10,446.69832930186595,236.3860484273361
2024-07-11,446.2644274491952,234.25932682936394
2024-07-12,449.8857024219249,235.93447785664105
2024-07-15,449.1661452446822,238.30569171076863
2024-07-16,451.59702555642974,236.7680199709606
2024-07-17,454.69355600564967,236.59868792520774
2024-07-18,451.8053864423115,234.8746012562494
2024-07-19,459.62544245486055,236.2830712453306
2024-07-22,464.5058937035288,237.52371599064827
2024-07-23,463.044207582274,237.81806952197118
2024-07-24,471.1941797206511,240.85400001302096
2024-07-25,473.0082051658788,240.88658851254914
2024-07-26,466.83870255015984,236.53106161630956
2024-07-29,464.98145712350185,235.33841519718464
2024-07-30,468.80719722217174,234.88054405436554
