Date,LONN.SE_0,SIKA.SE_0
2023-08-14,498.3665723199892,265.2146406828095
2023-08-15,499.6531586385855,268.37840688906493
2023-08-16,494.05141581934674,262.23921891465153
2023-08-17,501.64950289998313,264.2743891306348
2023-08-18,499.99814470032806,258.2443657887644
2023-08-21,488.03346784636005,260.5797764684833
2023-08-22,497.8931430147482,265.775744384898
2023-08-23,502.1227009612489,274.4617720767241
2023-08-24,496.07723284737347,274.80103475101174
2023-08-25,487.4859906354226,280.2582074276288
2023-08-28,504.13124499856133,289.5028227467195
2023-08-29,501.24761290840553,285.3332830978324
2023-08-30,505.4334605148199,281.70070730560565
2023-08-31,504.2182647184595,283.4918046610702
2023-09-01,499.53520645329723,283.00879785752466
2023-09-04,496.3421335268469,286.3133692913848
2023-09-05,485.5253483033639,282.98979838508575
2023-09-06,490.8652292251651,286.0162049692705
2023-09-07,491.1636421840877,280.5892852405586
2023-09-08,486.4261597555439,282.95131392735254
2023-09-11,489.3105764755095,286.36460301150396
2023-09-12,488.1453947363333,279.87758813309273
2023-09-13,482.86659013847174,281.6152960455186
2023-09-14,493.09475580343775,283.8585102998608
2023-09-15,491.66954353585817,282.704018104216
2023-09-18,500.3999677646845,285.034314344956
2023-09-19,499.86859751204156,287.56835560294945
2023-09-20,502.0026556843614,286.5040406679294
2023-09-21,500.6337736272671,292.01015707678005
2023-09-22,501.76120694982905,297.6480988872714
2023-09-25,490.268929162229,296.6753026127471
2023-09-26,497.26802857788493,297.00920509970575
2023-09-27,503.8651153783483,295.1752815853111
2023-09-28,500.5405338021576,288.0012282695995
2023-09-29,500.1731449277832,287.66092647247024
2023-10-02,495.1357446942124,287.9720238568378
2023-10-03,502.0229445204502,289.98158226417996
2023-10-04,505.2899789883227,290.5790616478014
2023-10-05,506.819028196673,288.69098340181785
2023-10-06,505.87404738129,289.583078375135
2023-10-09,502.85479582243744,289.7747582475975
2023-10-10,504.4503446073667,287.13968777201853
2023-10-11,514.320156360767,296.4813136101648
2023-10-12,502.13443014848616,291.9376202560463
2023-10-13,494.4508061546186,288.10734580942085
2023-10-16,490.5139298062917,288.9639452543767
2023-10-17,488.4826222637764,286.62786932431237
2023-10-18,489.1672798052746,284.4568439595531
2023-10-19,486.7170218419075,282.9572786279429
2023-10-20,484.26895252151706,286.2629017800639
2023-10-23,484.3803064325134,288.8918553325059
2023-10-24,474.9957887357696,285.5491188275752
2023-10-25,468.76679947315296,280.7417156725911
2023-10-26,467.3907383869766,274.13341453529785
2023-10-27,459.3316520494463,266.5134658490719
2023-10-30,460.9700885726824,269.8527373935102
2023-10-31,456.3195981027585,264.6209565502572
2023-11-01,459.7257731263334,268.15474525559415
2023-11-02,457.6287616761392,265.1151057481598
2023-11-03,457.1735284897506,268.04374249590893
2023-11-06,462.9816685118554,268.5384217471361
2023-11-07,468.6210170350659,273.7863201711984
2023-11-08,469.7940227358257,280.531421937213
2023-11-09,466.6128499330247,279.0258122725934
2023-11-10,466.0351984823336,277.9844013244333
2023-11-13,460.6244090384893,270.3644338300796
2023-11-14,461.89824203922655,272.99812680716695
2023-11-15,465.79932313747025,280.55832158586776
2023-11-16,465.2796732176195,277.52265138191984
2023-11-17,466.6310241910595,276.48309645498415
2023-11-20,469.549543705895,280.960972758513
2023-11-21,468.85193405571613,280.8512366754644
2023-11-22,470.8005330717214,284.2944968258789
2023-11-23,469.17912302660136,277.14296355324404
2023-11-24,470.5692238548516,277.5931762774413
2023-11-27,471.0261662656735,276.1914856338283
2023-11-28,466.9741952577648,272.3179584782044
2023-11-29,469.0406352996134,268.24373227616377
2023-11-30,471.9682979339229,271.85184234775016
2023-12-01,469.1847383081397,275.17776369147026
2023-12-04,476.2152275754658,279.0994578068841
2023-12-05,476.51017083911273,284.5873082293329
2023-12-06,474.19880810068423,281.6679149222819
2023-12-07,469.95108769835633,282.444526354133
2023-12-08,472.5439244344396,284.054348709083
2023-12-11,468.0631933277969,282.5771459134199
2023-12-12,460.3418292105036,278.46945280599874
2023-12-13,468.27966239745473,278.8084234486767
2023-12-14,469.5236078510156,278.493863499249
2023-12-15,468.4545311930557,277.5547477764019
2023-12-18,465.57258895763533,273.77936510014956
2023-12-19,472.8664762309577,276.97180339063635
2023-12-20,473.93607336252103,276.57650524148613
2023-12-21,473.87981642058315,278.0860059561824
2023-12-22,476.4530065559962,284.36126259565225
