Date,LONN.SE_0,SIKA.SE_0
2023-08-14,498.70344952114135,268.03734936479003
2023-08-15,508.0546319587572,280.2279005116362
2023-08-16,504.68050313259107,277.26497752171286
2023-08-17,516.322060558001,274.9754226103427
2023-08-18,520.9496467037781,271.82260937859166
2023-08-21,526.8365533715463,267.18457997472433
2023-08-22,526.4430450090402,277.6981242997744
2023-08-23,531.6517032435231,266.86452379281764
2023-08-24,539.385563778173,271.55453201870984
2023-08-25,546.8675706332164,274.5158839326331
2023-08-28,546.5277161276716,281.3841511631763
2023-08-29,536.5032387681723,273.7492253276006
2023-08-30,545.4628939226203,270.8557750125587
2023-08-31,531.4258746358248,259.8728089674361
2023-09-01,529.6151443496335,264.6100663469503
2023-09-04,527.1188738400862,258.86573864047216
2023-09-05,517.012950921755,254.87953414118246
2023-09-06,519.8065344650137,248.60865256182893
2023-09-07,512.5196317373067,247.44394907030275
2023-09-08,510.4365784674273,243.9680279227061
2023-09-11,499.9668960701767,243.41304649219344
2023-09-12,500.1068732703843,243.63230853461354
2023-09-13,501.26844547404545,243.92337196722102
2023-09-14,502.22054403661645,240.71511309419148
2023-09-15,509.72084496165,245.32300797945922
2023-09-18,505.2652710497988,246.649218260433
2023-09-19,507.913853546414,249.93067804288623
2023-09-20,506.6201369742584,252.09123901172717
2023-09-21,512.5655446151317,254.0910046603177
2023-09-22,497.72820459431955,250.69694011736476
2023-09-25,498.49798855724305,252.69717759894579
2023-09-26,498.2672262530665,254.4291720545523
2023-09-27,498.13583705406006,255.96183256182158
2023-09-28,495.80206115069996,250.65685268374483
2023-09-29,491.87946325034727,246.04806727679457
2023-10-02,486.43314022481167,242.29033822081968
2023-10-03,488.09845401929243,243.17496914417794
2023-10-04,489.3624127444642,246.54546461100844
2023-10-05,492.9743794021726,252.83919983299276
2023-10-06,491.34432473457986,247.32863645115913
2023-10-09,493.36791029442185,248.0512167651216
2023-10-10,490.9960445528273,239.50119279324267
2023-10-11,487.9965556423739,238.0394145067156
2023-10-12,487.70090379713207,229.68938486897153
2023-10-13,485.2284854770827,225.9787969069386
2023-10-16,486.82805508051393,223.7602719114158
2023-10-17,484.49108651760787,226.9478915716367
2023-10-18,482.4803349085299,224.2854961908619
2023-10-19,477.7974267404605,225.14857906575557
2023-10-20,483.68694990433954,226.17766211611627
2023-10-23,481.96045382594343,225.15992189401513
2023-10-24,478.85268463212395,226.32980278082306
2023-10-25,481.52161671787263,223.8458074868517
2023-10-26,492.25380152033506,230.1937959831713
2023-10-27,485.67016710042594,227.7840477163377
2023-10-30,486.0388426481307,226.79344131290713
2023-10-31,483.94241695778476,221.90709272395125
2023-11-01,478.1559061143834,220.54623077962356
2023-11-02,475.92000854459513,216.15565298311404
2023-11-03,473.2029391986534,212.48584369798417
2023-11-06,469.0658395261259,215.2655365944608
2023-11-07,468.9119298354911,221.04519618987362
2023-11-08,472.2246839943137,222.5585078982823
2023-11-09,469.84428179497587,224.43737491569163
2023-11-10,462.59374880396143,224.40858230333595
2023-11-13,461.57263060749136,227.04901228956075
2023-11-14,464.43463781279763,227.21060601594814
2023-11-15,461.0268927914075,224.67275483695565
2023-11-16,464.7003057984099,225.41792369641408
2023-11-17,459.93441222586523,221.41756498628015
2023-11-20,464.1056336130185,221.87836317064423
2023-11-21,464.33497772406935,222.52670619664363
2023-11-22,464.3143960990201,223.98129683824428
2023-11-23,466.1293793696142,230.45478286649058
2023-11-24,464.22946259457603,224.1945739795573
2023-11-27,468.1294186386408,219.9075757223305
2023-11-28,471.1621173139966,225.73933150958894
2023-11-29,471.38150804616737,225.19521169200036
2023-11-30,465.6257747807739,226.21891767836104
2023-12-01,466.8260379576266,227.26095379545333
2023-12-04,461.6472674698479,228.5239659952701
2023-12-05,471.75774561340853,233.5651885044696
2023-12-06,474.0796540471283,233.31508141233886
2023-12-07,474.1530039713303,232.3230426476933
2023-12-08,478.2241873083756,230.74490259218663
2023-12-11,482.22584202633834,231.18774695600845
2023-12-12,482.9242264231455,231.18065766268683
2023-12-13,478.444560110552,230.87584354191725
2023-12-14,474.98668085302796,225.25931919826792
2023-12-15,484.7827263062135,228.20424826440026
2023-12-18,483.24507785700337,228.40381700596953
2023-12-19,481.3367728212605,225.31563337874113
2023-12-20,481.918674973612,221.9075227329548
2023-12-21,484.5993327762668,227.73988938857246
2023-12-22,481.24882874390534,221.64817519949258
2023-12-27,487.4619801814859,224.8123426000691
2023-12-28,484.5066959894323,220.7792297432447
2024-01-03,478.8265182150518,218.6925002716521
2024-01-04,478.8954701996851,214.4935810027747
2024-01-05,474.98850656156327,213.39060746505743
2024-01-08,471.92757171267306,215.1648658422717
2024-01-09,474.9307711898589,217.34419231444605
2024-01-10,470.55213956273235,214.9842369523055
2024-01-11,474.75653464859215,216.0722002865551
2024-01-12,474.79392849635354,218.2745726133226
2024-01-15,473.3601597961234,214.1704976800649
2024-01-16,471.5812623952802,213.27541931852977
2024-01-17,470.6527434238439,211.04321154683504
2024-01-18,467.84178666521217,213.35529080991333
2024-01-19,464.6797813092646,213.19825662364448
2024-01-22,469.09689327380426,217.77920572035006
2024-01-23,470.7569352156866,216.9189951429944
2024-01-24,471.5185670225523,214.6445103589906
2024-01-25,472.5328807501298,219.13829685552932
2024-01-26,476.264510067333,219.1449112615354
2024-01-29,474.4383005793166,216.44257598623838
2024-01-30,474.5648838202592,218.4737468257768
2024-01-31,473.1541920038828,217.0062724747814
2024-02-01,469.3353008244441,217.55084516274536
2024-02-02,471.5365449051758,221.23800217524087
2024-02-05,467.7739660614759,221.6095786271743
2024-02-06,465.69008006932273,219.9204027424322
2024-02-07,472.109124841236,219.99569152902114
2024-02-08,474.92391584044094,220.68896303026509
2024-02-09,469.58882460996654,219.71698409611108
