Date,LONN.SE_0,SIKA.SE_0
2023-09-15,466.0538472701294,243.5201204883604
2023-09-18,488.92778990159303,253.86463171388317
2023-09-19,506.5951181435473,268.06156805337224
2023-09-20,481.60663794006103,259.4480609943725
2023-09-21,447.46954735698057,250.93877214761142
2023-09-22,423.34174041391896,247.29130723212305
2023-09-25,412.0978180403417,256.5846348804094
2023-09-26,431.1891469150857,276.96429536837485
2023-09-27,446.572350577068,273.0834475655202
2023-09-28,480.7726798964942,262.5545266520616
2023-09-29,468.45080260317695,280.3214144676267
2023-10-02,470.30472635052536,274.64755121544
2023-10-03,457.4996179608881,257.8811385284324
2023-10-04,435.0100306589695,272.3508475715263
2023-10-05,421.2244655824398,263.8335365429446
2023-10-06,429.4581254281253,262.74873388393075
2023-10-09,441.25460760196586,270.33681419956304
2023-10-10,429.69532634572226,257.11727263312537
2023-10-11,422.7856354527059,261.03342902403944
2023-10-12,422.0155803207274,258.58499273405346
2023-10-13,425.7134259682217,255.80895748047607
2023-10-16,435.04908299577943,274.1538140324916
2023-10-17,434.17593068551895,291.44963780333876
2023-10-18,460.1160279019843,299.48919717101654
2023-10-19,476.91897507914035,310.4353838920896
2023-10-20,460.67595877972064,289.8505722786141
2023-10-23,451.4135183232554,281.69700465037374
2023-10-24,460.90415730984745,286.1426837313314
2023-10-25,472.02064735044746,295.4172930025126
2023-10-26,461.70248036889285,292.1489532737639
2023-10-27,486.1526607002836,300.8731978914029
2023-10-30,504.95087718499155,301.8272999246445
2023-10-31,516.5963150585826,315.35299518194114
2023-11-01,492.14609490393747,302.92036646686586
2023-11-02,500.6626910730005,317.3750165040561
2023-11-03,493.50329597256984,300.61750369737797
2023-11-06,495.8679711647759,299.27858159580506
2023-11-07,493.718552098332,307.0967957411198
2023-11-08,475.6356633105792,304.99418919528006
2023-11-09,468.263991309088,315.00088743027396
2023-11-10,470.31286245439765,323.24845219681924
2023-11-13,482.3185493091544,335.33650845004934
2023-11-14,476.90672982076615,338.6630645418146
2023-11-15,484.06553476704227,346.9316844456028
2023-11-16,478.5993821180031,341.73854878339
2023-11-17,472.2793895825853,337.1712882427921
2023-11-20,463.3436176843481,334.40103443479984
2023-11-21,463.54997824525606,337.85788872391396
2023-11-22,469.68781322178114,337.3433733970502
2023-11-23,458.74340497143646,331.70617961181995
2023-11-24,443.1502503384526,331.9861912058824
2023-11-27,462.1748705576663,346.0651277307295
2023-11-28,454.3002568305102,352.1342576172479
2023-11-29,447.2628054624648,338.3763015491452
2023-11-30,455.0712293059242,327.9881485522175
2023-12-01,460.93510028226007,340.8527919974817
2023-12-04,421.956858293713,326.84146182324866
2023-12-05,417.724997942952,327.496247129793
2023-12-06,404.3150989375303,333.02134108390413
2023-12-07,398.28758127639253,334.9043895788318
2023-12-08,400.045032522289,325.47243668169614
2023-12-11,401.8928287772279,325.91402331183565
2023-12-12,398.7211709663142,329.5262384724294
2023-12-13,405.4970636478402,323.25096294489254
2023-12-14,417.92027025048964,325.20183076233525
2023-12-15,423.72673361887945,328.10903875034586
2023-12-18,411.6899553689741,328.0290552130571
2023-12-19,408.02180097348946,335.67085126515843
2023-12-20,408.4006229506319,329.59281838326876
2023-12-21,415.82967731355313,334.17867227154284
2023-12-22,412.27078449253304,341.0428717079785
2023-12-27,418.8655097617761,338.89936927515555
2023-12-28,421.9869106800425,334.621735636844
2024-01-03,427.9230659201437,328.20846542137895
2024-01-04,422.49168939364745,330.3368748758569
2024-01-05,419.7011038110489,331.5609413436986
2024-01-08,425.5502071593801,326.80164041422046
2024-01-09,418.6470686467879,321.8272309323216
2024-01-10,414.6043918964767,313.3876064885892
2024-01-11,408.8603070271945,313.23537889450716
2024-01-12,401.84184619550723,316.2861829433212
2024-01-15,396.74357941929793,314.3412738040477
2024-01-16,391.20227948595084,315.60797280933366
2024-01-17,392.0354856011812,318.06409305744256
2024-01-18,399.4281843346166,322.1401536074279
2024-01-19,398.23210093338446,325.46940034566524
2024-01-22,398.6367755601916,328.7798497578233
2024-01-23,398.7270056559346,331.6486220609707
2024-01-24,397.0123535839487,328.6191972154428
2024-01-25,397.1040259763563,329.4654811459202
2024-01-26,395.9464231538962,326.2102010620391
2024-01-29,394.02275785806626,324.3112570723575
2024-01-30,393.92757843893804,323.301171735776
2024-01-31,397.22505878321607,331.83634147352717
2024-02-01,399.5399767196005,332.0960662356228
2024-02-02,395.93484695052115,330.792048110655
2024-02-05,397.25761331971245,338.28625041113855
2024-02-06,405.97149295367404,339.954075748988
2024-02-07,415.13217561515904,346.79487728097894
2024-02-08,415.4421468279985,348.67173957194757
2024-02-09,421.021477004514,359.4018388983192
2024-02-12,418.1945156089892,362.1552843174278
2024-02-13,406.6310941894625,361.01417319442476
2024-02-14,411.05918976291235,360.520761006713
2024-02-15,404.7504548318443,360.8871909866103
2024-02-16,397.93434498315355,357.8993059468893
2024-02-19,390.6684618145637,358.8007214375531
2024-02-20,391.14640426389826,363.6780288931287
2024-02-21,395.98044932877883,369.2953759546169
2024-02-22,394.813653342111,366.0693572057358
2024-02-23,391.6249100211802,366.0272847380666
2024-02-26,394.8552760183992,359.72764017834294
2024-02-27,400.4250230800458,361.05277093004315
2024-02-28,393.7776928744343,352.0988756727581
2024-02-29,394.5183936678613,358.2630843760464
2024-03-01,400.72770190907687,365.4999864826143
2024-03-04,391.94985163334525,357.68518410750215
2024-03-05,401.75177154058474,360.7213063756651
2024-03-06,397.2546294648922,354.7758351844521
2024-03-07,401.6973075083777,356.4815113007648
2024-03-08,398.07087872003365,357.66029927511335
2024-03-11,396.84532060336323,360.3727380660769
2024-03-12,397.8383790222834,374.11902956058174
2024-03-13,405.63780874144004,375.1230952333202
2024-03-14,413.1679132066676,373.1080625779248
2024-03-15,414.0734339478353,364.19186729922455
