Date,LONN.SE_0,SIKA.SE_0
2023-09-15,475.3318230672625,248.6813780234311
2023-09-18,460.19446943773204,242.21193064588607
2023-09-19,445.65680107892456,226.9573370237289
2023-09-20,474.3887686683215,236.52627002631735
2023-09-21,473.0047560314991,239.93893331544783
2023-09-22,479.4656824233058,245.2191533933132
2023-09-25,458.70855619337635,232.8498777647067
2023-09-26,450.08620604301115,233.59339860341763
2023-09-27,439.48558396442417,234.21635520532234
2023-09-28,421.2095464146377,245.2070274041327
2023-09-29,444.3826974749324,264.80236895850254
2023-10-02,442.01961003426317,265.160485963024
2023-10-03,429.86862795563974,261.2065055331204
2023-10-04,441.8752874071652,266.701588084421
2023-10-05,483.60504769254334,284.07853848040156
2023-10-06,486.24232111742555,280.0028886315834
2023-10-09,496.1873753654786,283.0709007100574
2023-10-10,468.49580631600014,275.5789241289536
2023-10-11,459.53647516029514,268.5188874052098
2023-10-12,478.2437262683973,270.7061483052478
2023-10-13,477.0149098884026,272.05761567365204
2023-10-16,488.99965759890085,278.95187893770276
2023-10-17,481.29264756217214,278.7099794989183
2023-10-18,475.69803876109506,281.2850380142655
2023-10-19,462.00211822519077,279.8269383299039
2023-10-20,473.3719883766547,287.20225343010094
2023-10-23,474.92960490914567,291.9401689047031
2023-10-24,466.4252982298042,284.942069922625
2023-10-25,447.5495523017797,279.6288260383029
2023-10-26,460.4809208387737,285.55191265241865
2023-10-27,473.73800267062995,283.8843017225905
2023-10-30,479.50316255680576,303.6639842878374
2023-10-31,464.4284172909348,296.3396063452374
2023-11-01,462.07314902202194,280.17094085028424
2023-11-02,463.3919914894268,277.494228154001
2023-11-03,463.87362747400607,276.26567565390616
2023-11-06,467.4374232804795,274.5728080847183
2023-11-07,457.7699978083836,266.52578714824455
2023-11-08,445.36729866657674,263.8467506484886
2023-11-09,439.8766003991317,267.0709566137673
2023-11-10,451.7725776941263,268.4405155832667
2023-11-13,454.0299194407817,270.56514492825397
2023-11-14,444.9569457198634,266.2986556388808
2023-11-15,456.57689823398994,269.08402446847094
2023-11-16,457.6581100929083,272.1474267990611
2023-11-17,449.5802016873047,267.82159228197247
2023-11-20,454.3023107412349,265.84812820214967
2023-11-21,445.73492191349783,260.80589261548164
2023-11-22,441.112188997618,260.8917013117455
2023-11-23,431.6562276203489,268.22250569656217
2023-11-24,433.90202008600625,261.8926762666823
2023-11-27,428.14366770566045,261.40110845358936
2023-11-28,424.4997234554836,258.97230086236715
2023-11-29,432.4282842939488,250.63749470101772
2023-11-30,412.43569409547416,245.75656628308474
2023-12-01,405.2132467559243,239.0750649618145
2023-12-04,405.27499292003074,244.74389543719687
2023-12-05,407.4841318617809,249.0312685871529
2023-12-06,414.3244795536053,251.08770916506614
2023-12-07,409.20553189746323,245.74155272939507
2023-12-08,418.82280199306445,251.76440362367947
2023-12-11,420.4949455355613,251.171110100934
2023-12-12,430.56615386560964,256.06236399229743
2023-12-13,435.7559054723869,262.98980143543827
2023-12-14,422.792250341673,262.3067998362762
2023-12-15,418.51235455286405,253.9562950415006
2023-12-18,418.43035888855763,253.10239866100585
2023-12-19,425.221142108424,244.91927110561875
2023-12-20,426.83573165286924,249.29250690121157
2023-12-21,419.1693055646389,251.10009403582757
2023-12-22,415.1889713771515,253.48925497315682
2023-12-27,411.0395516899224,246.035223032543
2023-12-28,410.80637939168247,247.1221565798895
2024-01-03,398.44849151911154,252.16943181882274
2024-01-04,407.8068067003441,255.75594070593405
2024-01-05,397.7995398326742,256.97658658598357
2024-01-08,399.1239633797577,254.9619122420158
2024-01-09,393.3356338583685,259.40407754245535
