Date,LONN.SE_0,SIKA.SE_0
2023-09-15,513.3017478727201,246.35869642361396
2023-09-18,522.1349918645502,256.6900078614698
2023-09-19,550.2110733334838,252.52606806419098
2023-09-20,550.2236676019006,254.1894469475194
2023-09-21,525.9146726711405,239.8984132162321
2023-09-22,533.5910167232486,234.9697724444193
2023-09-25,541.3474414512109,248.96024706489092
2023-09-26,470.20518948097885,222.64722953678123
2023-09-27,462.5581282815093,216.72416348051755
2023-09-28,443.82821459267285,208.91309240410342
2023-09-29,453.88775406015964,215.55329919109172
2023-10-02,436.5421358594229,214.4996428374067
2023-10-03,453.3727989682881,210.95774485472307
2023-10-04,460.1913770609456,204.1819461641453
2023-10-05,470.0142902931425,201.90994444516187
2023-10-06,454.7942209728083,210.39210138620902
2023-10-09,478.85901545739364,208.34394321464669
2023-10-10,494.18325852055386,210.90981319962242
2023-10-11,449.53196288335783,201.64849854343885
2023-10-12,461.9010375843799,200.70084974383482
2023-10-13,468.72003231210556,201.02189739269147
2023-10-16,470.149577271379,205.04816780435752
2023-10-17,460.8687385843689,198.7755265332481
2023-10-18,469.76793865766973,194.9069917164301
2023-10-19,470.10269801918537,202.30165131477023
2023-10-20,473.89251294078286,197.94464298993398
2023-10-23,482.6420330603598,208.0070034923283
2023-10-24,480.31064283718007,197.93527644839358
2023-10-25,479.53405465653327,189.07336634381795
2023-10-26,485.63295926704745,188.55280493820078
2023-10-27,474.8275572109615,193.28167500124866
2023-10-30,472.62626214491434,189.13122650568314
2023-10-31,465.69025980931286,187.5937207349834
2023-11-01,466.73581792185894,190.40110856681648
2023-11-02,461.65452962187936,191.05396947477809
2023-11-03,474.47821150507355,199.79388949932274
2023-11-06,460.035400754428,198.03244013388093
2023-11-07,467.38509793057017,201.0000575456642
2023-11-08,470.39732505972455,205.98879643057268
2023-11-09,464.29045549225276,207.39798602176387
2023-11-10,459.9267619179194,202.16009676886293
2023-11-13,456.61998853661487,195.87884582176508
2023-11-14,462.9177334474061,201.52369805556995
2023-11-15,457.2466586717258,205.64971173730427
2023-11-16,439.095908855191,199.18390831397903
2023-11-17,450.94952835955763,206.18745147578926
2023-11-20,449.66177280713845,206.58165993866402
2023-11-21,456.09729288548283,213.1586219637445
2023-11-22,454.80768794180693,215.3810789671852
2023-11-23,453.02119043702885,201.24839269615467
2023-11-24,455.94779559818267,207.091122621467
