Date,LONN.SW,SIKA.SW
2023-10-27,319.03814189798516,213.8172015072909
2023-10-30,315.1826102865002,210.39373516384316
2023-10-31,310.25710574761683,210.56114011151192
2023-11-01,310.786170919287,214.17115691334777
2023-11-02,296.7707697151577,211.24196756869745
2023-11-03,303.11167818660687,215.12608833962912
2023-11-06,299.6001816119425,216.38279592018412
2023-11-07,299.50266375012865,212.4901251306909
2023-11-08,307.2136819951488,217.99161244781442
2023-11-09,309.70401458015084,224.25163086561366
2023-11-10,300.68779852455117,219.97993910440456
2023-11-13,305.9218240802939,230.61049650674798
2023-11-14,303.9281968627122,231.16293604831748
2023-11-15,301.8790269755412,232.80924603971206
2023-11-16,301.96183042976685,230.85778277368223
2023-11-17,291.75257467997767,225.8733931863099
2023-11-20,297.8706962864347,225.24731455377284
2023-11-21,298.44410500506797,228.2899648354493
2023-11-22,285.8474397581655,221.2303567286014
2023-11-23,288.75910042105306,218.27510358502641
2023-11-24,284.5886342254544,218.21064486577558
2023-11-27,287.6133707330377,219.74829608770708
2023-11-28,277.47128633765624,214.46729662886088
2023-11-29,274.2277357015404,214.87874238845674
2023-11-30,290.13789675322306,216.68973613145837
2023-12-01,290.0660040647546,223.30163692697187
2023-12-04,295.48224649911833,223.90542742936313
2023-12-05,299.4702836945479,220.92109434012843
2023-12-06,298.8924046584568,220.72934148942255
2023-12-07,292.7248855261991,221.29663840461257
2023-12-08,284.8131551816673,215.45545090523495
2023-12-11,274.42537676701374,214.972699323263
2023-12-12,273.38447344442926,217.84825557413757
2023-12-13,273.5450041711317,215.7843062486043
2023-12-14,273.6194176031851,217.5625355982597
2023-12-15,274.03100819232367,224.18038240141286
2023-12-18,269.5998474674687,220.38590095765775
2023-12-19,272.7517835455578,217.11617382764723
2023-12-20,262.808599984776,220.75325692356787
2023-12-21,262.60278160990066,225.35690171059295
2023-12-22,263.62779891809964,226.12208308115638
2023-12-27,261.48267626751476,227.64224067617852
2023-12-28,259.46194190324985,232.45560665987972
2024-01-03,256.67352821537816,231.365429735536
2024-01-04,248.4145481930795,233.42367253953157
2024-01-05,246.82184195536988,235.51828501902168
2024-01-08,250.08530012586053,235.314650575684
2024-01-09,257.24664786154887,234.8876741008196
2024-01-10,254.32347891599844,235.4824158922336
2024-01-11,253.41656393754116,230.45457760472846
2024-01-12,244.45083473366208,226.19674715540626
2024-01-15,247.9380852282449,222.32862034119
2024-01-16,245.04008138410154,225.86294632608084
2024-01-17,240.98120350324842,224.95079719507444
2024-01-18,241.5363877153604,222.79445738751988
2024-01-19,241.16425019766743,223.4626683299492
2024-01-22,235.09176973537672,226.07508146942232
2024-01-23,240.39236563825455,228.68621179728785
