Date,LONN.SW,SIKA.SW
2023-10-27,325.41331645776086,211.30656367169394
2023-10-30,317.3325923917936,205.21524765132702
2023-10-31,321.0669423164424,203.4684266375978
2023-11-01,331.80115505639515,213.0122512314225
2023-11-02,340.3152697178521,216.60901975558994
2023-11-03,331.28930932213666,216.39861694130428
2023-11-06,339.56346803998963,218.2357472330277
2023-11-07,345.97668156961385,224.98677966046677
2023-11-08,338.53723074543933,224.5366217424268
2023-11-09,347.2216710014648,221.75080878111865
2023-11-10,355.09271506924506,232.29621225647736
2023-11-13,343.8592105814937,233.90465727792898
2023-11-14,337.6808486718779,227.87651409016263
2023-11-15,329.46180520389123,221.8730848345731
2023-11-16,323.4266785596147,218.36597817148174
2023-11-17,313.34891385535997,215.52681205838135
2023-11-20,322.7212290562566,212.85455721502962
2023-11-21,328.2436097857828,213.25201229633137
2023-11-22,312.122184698291,205.39096210319488
2023-11-23,315.7414148403494,207.78959850722276
2023-11-24,314.4589851172468,204.02661305309388
2023-11-27,322.6773579917773,206.10332850643715
2023-11-28,329.81795835214024,206.92772750771655
2023-11-29,337.31479091879174,209.1864567420376
2023-11-30,337.3582075784969,210.66826660529313
2023-12-01,354.96786938672057,212.14500542801213
2023-12-04,346.38737805045685,210.04498555811767
2023-12-05,347.17319025479355,211.81773097909272
2023-12-06,340.18121731519886,211.33144128578013
2023-12-07,327.8679433714225,214.2477886788993
2023-12-08,324.41594685819786,216.3168222360942
2023-12-11,327.2427936964182,221.0424184706509
2023-12-12,332.8594746848398,217.853531393844
2023-12-13,346.82464244618905,218.11272692734747
2023-12-14,341.1065823906504,217.07071020640385
2023-12-15,348.29128071620306,223.6392486104713
2023-12-18,348.480152168791,223.54462039303863
2023-12-19,344.98147806033444,219.95468599015678
2023-12-20,328.6975595315756,213.099526784848
2023-12-21,329.3439267091149,209.31799265683514
2023-12-22,322.2886315392832,203.7412436685136
2023-12-27,313.9820575278139,204.50365705407177
2023-12-28,314.81407668608176,203.34762845290854
2024-01-03,320.5252581277681,204.96890663097895
2024-01-04,327.20485450989423,201.29666905750628
2024-01-05,320.9304314555998,200.12411124014255
2024-01-08,311.2390061101348,196.30758985382397
2024-01-09,310.97225230894634,195.42142560789162
2024-01-10,314.5097340704295,199.80045869723514
2024-01-11,309.5035748213993,193.84788656860772
2024-01-12,319.7705662959213,190.5978316258574
2024-01-15,336.3569947603373,194.67865106217218
2024-01-16,332.53712050762425,193.82609995406042
2024-01-17,323.18133031697835,194.51676664994204
2024-01-18,325.2082150207192,196.61514304430642
2024-01-19,338.25127511856704,203.0569006104993
2024-01-22,331.5978281961181,201.50703405828537
2024-01-23,337.9490307737489,200.13103530733156
2024-01-24,329.9363831921395,198.50973919235068
2024-01-25,327.64161309438936,199.82713997693568
2024-01-26,328.3845924655997,200.58604162030494
2024-01-29,337.50209747845406,204.52190373894317
2024-01-30,338.8063060389389,204.90063696467973
2024-01-31,341.68955579961005,204.74204591126446
2024-02-01,354.66881970857264,199.82996667394164
2024-02-02,352.6521318482041,198.59891986611873
