Date,LONN.SW,SIKA.SW
2023-10-27,305.840035143923,209.6334081177551
2023-10-30,302.4135241524586,213.57192717291355
2023-10-31,307.5716373283723,216.12345770271295
2023-11-01,307.5211361810034,212.4335247054965
2023-11-02,307.26075261706706,211.35231509420953
2023-11-03,308.1111768487966,213.56379816228076
2023-11-06,306.0018385415789,216.7117786487337
2023-11-07,313.9269390141403,218.8072678987331
2023-11-08,306.31669659380873,218.797452426117
2023-11-09,307.8982920597806,213.57121804748118
2023-11-10,321.38759740683076,214.7509160843792
2023-11-13,327.53693858379626,214.91601166826743
2023-11-14,332.09161025107437,216.07215176920877
2023-11-15,326.3333054031891,204.7349319410749
2023-11-16,320.86024601062365,202.79482719794356
2023-11-17,327.06076657334916,208.9020633838726
2023-11-20,335.0686158410282,211.6119274793184
2023-11-21,332.6434898928131,212.06322457861347
2023-11-22,342.84422466190574,217.83867165145963
2023-11-23,350.4864239305994,223.8457325370393
2023-11-24,359.90265310761026,227.05128790808786
2023-11-27,349.53408721571213,220.35597464727954
2023-11-28,346.5453833423563,216.57959942200083
2023-11-29,347.06578574385856,221.26615357799326
2023-11-30,356.5258469531008,223.029173929202
2023-12-01,348.874095646227,213.71793304191453
2023-12-04,347.09465075794657,211.94356229258207
2023-12-05,337.27750311572305,207.9582389800177
2023-12-06,330.0706653742066,198.07258239356642
2023-12-07,321.9870619902803,200.8056725576763
2023-12-08,322.6317167188598,205.39516062887162
2023-12-11,321.5689958617159,207.26681352845108
2023-12-12,320.1957260286226,201.76998481567986
2023-12-13,320.77545960060525,204.84619274865383
2023-12-14,327.61047882090566,207.41241594077545
2023-12-15,314.76973514347486,206.5084536128946
2023-12-18,317.7777469303485,204.96184948675705
2023-12-19,308.9160965642984,205.5203649373169
2023-12-20,307.36518914460703,200.05656785149225
2023-12-21,298.4395387807136,197.1654650961112
2023-12-22,286.6090845998605,194.1677353239601
2023-12-27,298.04124639944865,197.17258283148783
2023-12-28,283.5191526057698,195.18658689429347
2024-01-03,283.4631021508458,192.27465476965577
2024-01-04,282.1275126487976,186.64384069763236
2024-01-05,276.419634232544,186.51181341105828
2024-01-08,281.89303299416173,183.42032722461042
2024-01-09,271.19705272234836,180.8410652170053
2024-01-10,264.56399503155444,174.27568015151553
2024-01-11,259.7081251662678,169.20965410821546
2024-01-12,254.45057990315723,172.3244386088135
2024-01-15,245.28396124482063,170.17184322135492
2024-01-16,252.75334942861522,177.98255137561023
2024-01-17,251.68689609327345,178.78863965147806
2024-01-18,254.7821927822038,179.77329303011382
2024-01-19,262.21748818071865,181.0579376190568
2024-01-22,266.10315809242746,177.61852213804562
2024-01-23,266.00286140873004,176.3596095078157
2024-01-24,272.2654141771033,179.8673383816478
2024-01-25,275.22646569077756,180.15246317634592
2024-01-26,281.43447568547066,180.2149991710814
2024-01-29,281.870411590632,181.73038845841367
2024-01-30,287.37807677760964,183.34847928331732
2024-01-31,294.06844241473186,184.75026459081639
2024-02-01,296.59012859054553,185.5283548738093
2024-02-02,294.67144665192114,181.54076995905925
2024-02-05,294.7881743249497,177.68713954953222
2024-02-06,286.11011684912756,170.29970203508464
2024-02-07,272.8472463613512,166.00929272223414
2024-02-08,277.3343873020433,164.33449252483732
2024-02-09,271.2248067766007,158.0978514084027
2024-02-12,267.4343907852266,152.33504332445747
2024-02-13,264.9895714337534,150.61090301046525
2024-02-14,261.3692781987491,150.5225649237854
2024-02-15,263.0264717946111,150.70792119061588
2024-02-16,266.6395601876403,152.6614387897469
2024-02-19,264.1411519423878,151.98550245827886
2024-02-20,258.88802784791443,149.05244586786193
2024-02-21,264.0843432896428,151.73151175171373
2024-02-22,271.6191892209198,152.22565816046418
2024-02-23,286.41063925787904,158.27179717793715
2024-02-26,275.91432197262856,159.6418730593255
2024-02-27,277.4051802012669,162.82374298391431
2024-02-28,282.7409866844628,159.64543180273805
2024-02-29,288.8077385985957,159.3355853477037
2024-03-01,297.2519133440731,162.46178796651068
2024-03-04,296.0833996968676,160.65731673912757
2024-03-05,291.3905255346895,158.44623688281612
2024-03-06,286.976915540211,158.2385089619004
2024-03-07,283.4925392561117,158.67323361366053
2024-03-08,278.3489768121106,156.71152728031552
2024-03-11,280.8736456936873,156.66753263746637
2024-03-12,279.82246688865337,155.0353514332613
2024-03-13,266.25992478868346,152.20067240566092
2024-03-14,274.46179819726785,161.08826296784935
2024-03-15,273.52121711313464,165.43285424883285
2024-03-18,271.269325380938,169.28449263061887
2024-03-19,279.92540380873555,171.44641215439162
2024-03-20,278.8519044637719,169.30345442932435
2024-03-21,280.8142243724242,167.75923704288476
2024-03-22,270.01858629497667,162.92883632069018
2024-03-25,259.9675832347922,159.041978070759
2024-03-26,253.63924900626293,154.82406000196355
2024-03-27,247.38895043241806,155.10074826932362
2024-03-28,241.63443242841296,152.44180128675754
2024-04-02,235.73122039292164,150.0559822874426
2024-04-03,224.00099993014464,144.20115017937027
2024-04-04,228.1903842459927,143.44219723524796
2024-04-05,227.60019231100617,142.20830990659985
2024-04-08,227.9451603256054,142.59893333422687
2024-04-09,229.15404634372973,143.9715419267508
2024-04-10,217.67877964246142,142.2915166321527
2024-04-11,217.71365200027296,139.9430050704058
2024-04-12,213.1927357142648,139.59155786511465
2024-04-15,222.37696080548838,145.5618066414553
2024-04-16,225.1247709677262,142.96223689757755
2024-04-17,221.99517711118364,140.21708808484328
2024-04-18,236.80443211820298,146.72327167528067
2024-04-19,241.22704944926502,147.0111739438459
2024-04-22,238.16195451085352,146.26430682943936
2024-04-23,241.78388604409818,145.1239658328453
2024-04-24,243.32488186199987,149.36662714188463
2024-04-25,238.91489265103166,148.18757685761278
2024-04-26,251.70416022122774,151.41212292394616
2024-04-29,255.48604668066346,153.5142681856272
2024-04-30,255.9602322810224,150.98344413845763
2024-05-02,249.46843594668226,149.73560640194214
2024-05-03,255.46942051700938,149.33629657598112
2024-05-06,252.45439116194913,148.85665980278304
2024-05-07,247.38527575197264,149.37932955989842
2024-05-08,248.6702694907858,149.43780205124287
2024-05-10,243.81830993376633,146.65375484945122
2024-05-13,246.65749848348042,146.82855250348405
2024-05-14,247.59121831662387,147.48449931995657
2024-05-15,248.56558172599927,145.8529209516071
2024-05-16,245.652797610031,145.01542703986942
2024-05-17,257.0289354875157,147.5317811917906
2024-05-21,249.50646405025924,146.76059903029008
2024-05-22,248.20808761619523,144.40565257827018
2024-05-23,255.25641161154437,142.26915624494947
2024-05-24,254.65729720892642,143.43442923976076
2024-05-27,244.20452094394167,136.42084928074786
2024-05-28,246.7973766834261,133.08423334085947
2024-05-29,254.75899801714087,134.88721619361644
2024-05-30,260.42052799766117,134.21687511165078
2024-05-31,256.04730823107445,135.26186870748572
2024-06-03,250.88907858958322,132.5472213143685
2024-06-04,240.17444261388925,131.81207555190792
2024-06-05,247.33741631722037,133.8035611963871
2024-06-06,246.84299240502133,133.06322555559558
2024-06-07,248.8314865158508,138.13806753505878
2024-06-10,251.25863825164794,138.6446095653086
2024-06-11,252.99993365440727,140.39732853529236
2024-06-12,258.4099889542991,141.96742366582436
2024-06-13,253.5117056754232,143.04909730283032
2024-06-14,261.21432220855223,144.39606254771272
2024-06-17,261.3107604120273,144.52221951900353
2024-06-18,257.8400120500947,142.29638854489144
2024-06-19,249.28327747623592,136.83409046802063
2024-06-20,245.58144596406214,136.18379264391987
2024-06-21,255.1609303662598,140.21167556834524
2024-06-24,259.412575892781,139.63580518922257
2024-06-25,270.804227397952,146.26536924845595
2024-06-26,259.99867448392615,144.16738982161758
2024-06-27,260.96350596941096,142.93380226055297
2024-06-28,257.4852267341636,140.43785591887817
2024-07-01,266.0837072493696,142.44364793333662
2024-07-02,268.77326045945335,140.75984936021035
2024-07-03,268.68883970701216,137.3165854265247
2024-07-04,263.0214093898413,135.5471785484757
2024-07-05,255.5998889809973,136.47372165702373
2024-07-08,253.93544881804533,136.68354978515552
2024-07-09,254.27814972654178,137.04897716855245
2024-07-10,251.7749474046027,139.79527715634734
2024-07-11,251.08185102163264,138.5182431414672
2024-07-12,241.5382504491153,134.2133483350504
2024-07-15,243.04872745273542,134.34925183629497
2024-07-16,237.67084382626655,133.95992327156046
2024-07-17,229.83098295743346,133.72222645651593
2024-07-18,223.48567745448187,131.32110722363723
2024-07-19,228.82329617360128,132.6743911680388
2024-07-22,235.95489701811758,134.25762257889187
2024-07-23,232.62398948033115,135.4396900164412
2024-07-24,241.5935462576981,136.14968973976053
2024-07-25,239.20451437587283,134.89572916645702
2024-07-26,242.67567665568507,133.27378687000044
2024-07-29,232.2574751445276,128.23651646518323
2024-07-30,226.4680614004939,129.5535269555288
