Date,LONN.SW,SIKA.SW
2023-10-27,304.40408557467765,210.4516620163159
2023-10-30,304.9546244439354,213.2426769621429
2023-10-31,303.93121896419706,215.85247632688254
2023-11-01,308.76608222086617,212.94902275141976
2023-11-02,302.9224195462959,219.53958551073566
2023-11-03,301.5699465476902,224.42672055248272
2023-11-06,299.2080062981435,223.0532329429451
2023-11-07,302.33358829653093,221.04445048388175
2023-11-08,304.82639559169667,213.4293259663137
2023-11-09,317.21840364164837,218.29133383852093
2023-11-10,317.74570039983206,220.93457651476024
2023-11-13,324.5354804115524,219.65986564120055
2023-11-14,311.3220599119256,217.10783736598495
2023-11-15,305.35682061309814,214.02500664458034
2023-11-16,296.190175074067,208.05158310481636
2023-11-17,292.6939718697268,205.41079678432806
2023-11-20,289.74003136428564,202.92046971581198
2023-11-21,283.1142026047394,203.05398687865176
2023-11-22,291.44266539719877,201.435178728507
2023-11-23,292.90387845704197,195.27048721570773
2023-11-24,293.49744607475554,197.11811048316883
2023-11-27,299.4070681514672,200.26880370183866
2023-11-28,291.03292061258304,196.7316965794183
2023-11-29,294.7468820537852,193.96663526350738
2023-11-30,301.4691840639502,200.8516988710182
2023-12-01,306.3006587655121,202.55490117129392
2023-12-04,307.20892518958703,200.1341045799554
2023-12-05,304.63575333718956,206.50486770642956
2023-12-06,301.24932157087824,210.8926347021082
2023-12-07,295.22715416447255,210.33441749161423
2023-12-08,290.49024688546285,204.93027103215567
2023-12-11,287.1050662244907,200.29989818618952
2023-12-12,296.38826833598347,195.58501169379798
2023-12-13,309.14389990522307,206.22390220794532
2023-12-14,317.2814439694312,205.36806779369283
2023-12-15,316.7447552890191,205.78042595449764
2023-12-18,326.0685388065291,203.5380561704691
2023-12-19,330.04208003118697,209.21784563558646
2023-12-20,342.8887314602047,209.8461238198545
2023-12-21,353.4600854431876,207.01842342545078
2023-12-22,341.94481779720627,208.91465572220733
2023-12-27,332.3151155752507,210.47600457446586
2023-12-28,330.5131629341626,215.66674710147686
2024-01-03,324.873705444823,210.1995554299355
2024-01-04,329.50641243946166,210.94019037278812
2024-01-05,332.9835747281179,203.22331153248803
2024-01-08,322.07967708249777,202.88103287456488
2024-01-09,324.87511982812055,202.28109294212544
2024-01-10,327.3184905285461,203.60798283298547
2024-01-11,320.56144029396523,197.9856688319953
2024-01-12,308.05225700275986,194.02103576413106
2024-01-15,304.58669001588896,193.4389427603854
2024-01-16,323.0420501943768,195.9740986517819
2024-01-17,324.1259902182028,194.45692455837656
2024-01-18,328.0298465906337,189.6549509085529
2024-01-19,320.943054934283,192.27718793786562
2024-01-22,324.1116980687219,189.0878397876202
2024-01-23,319.6690744817829,184.46740568336935
2024-01-24,318.3162270706514,187.61637483449863
2024-01-25,320.946590582902,188.5297566574865
2024-01-26,315.5820837130032,184.26108463232347
2024-01-29,317.32811061985217,183.55269767352075
2024-01-30,312.05205779311893,181.29311923002345
2024-01-31,301.9251191285357,178.34626225080856
2024-02-01,300.4780303926856,178.34699655924916
2024-02-02,300.7907462144225,176.5344920720958
2024-02-05,297.26411466984297,172.44301401127336
2024-02-06,304.1535048162393,173.60167457681777
2024-02-07,297.1436316625554,168.1887357891425
2024-02-08,284.4531365258678,165.4383728890262
2024-02-09,268.0293958462632,163.5663626016441
2024-02-12,271.5559702308785,165.31662322923998
2024-02-13,276.89901842421284,162.9487590820035
2024-02-14,275.2771687126808,164.48042728428507
2024-02-15,272.5692354813353,163.54676001293237
2024-02-16,276.29724752188383,161.85510133162566
2024-02-19,272.2166829246659,161.97477429793304
2024-02-20,272.8428460708895,163.58827430192562
2024-02-21,278.2911986128967,166.61006923243778
2024-02-22,279.3424201654403,168.19590739005045
2024-02-23,284.8434741482876,167.76577484292199
2024-02-26,286.56509753078717,167.6300823701467
2024-02-27,278.9399227549214,168.19392781457853
2024-02-28,282.0762286086355,165.79423906126286
2024-02-29,286.66426116043124,168.37264320097938
2024-03-01,275.54636772737854,165.55429818010177
2024-03-04,275.08763372422936,165.4766425708476
2024-03-05,271.3683022914951,164.2831053288865
2024-03-06,271.4532621815341,163.87575439016362
2024-03-07,264.60260517195644,162.1174283756447
2024-03-08,260.33505161692625,164.22317940580464
2024-03-11,264.02806223716186,164.0679207807932
2024-03-12,271.6085960038484,172.22134185902223
2024-03-13,267.5229697851941,173.17440328353894
2024-03-14,269.9034017811152,175.78164462673814
2024-03-15,272.89439126141616,172.61452785841405
2024-03-18,277.49936194562684,174.17034828411755
2024-03-19,279.5017242318728,173.07568876560217
2024-03-20,276.19174362164347,175.7264588807512
2024-03-21,281.8021736296042,178.48509617200412
2024-03-22,273.87040264005236,174.8405787554024
2024-03-25,266.48317074475284,173.09775725238558
2024-03-26,255.2045295075828,171.55248643307118
2024-03-27,260.79452572057465,169.6014585435144
2024-03-28,257.3893153631706,171.16374935169495
2024-04-02,256.66661261736135,172.31553838810103
2024-04-03,263.00583697530993,173.66811468524602
2024-04-04,259.83583303847445,171.67151701181976
2024-04-05,256.93985701657033,169.6651407416609
2024-04-08,257.66177008258705,170.38213995589928
2024-04-09,260.41582932008055,166.1263543731124
2024-04-10,263.65139651474647,164.14037218061546
2024-04-11,262.49309290973207,164.11368665838725
2024-04-12,261.7365805073849,166.35431388500163
2024-04-15,258.25489088161754,164.45873834512182
2024-04-16,243.15538529106783,161.28735912831826
2024-04-17,238.46788546942201,162.77935249322078
2024-04-18,237.98194118214832,160.72543504397845
2024-04-19,236.44085914131637,160.25544181348926
2024-04-22,244.07615983360628,167.533475339578
2024-04-23,243.85818306384448,167.37190849184793
2024-04-24,244.20629293691027,163.70181084273366
2024-04-25,235.34424695238374,164.27483010044787
2024-04-26,231.19173294452585,159.96869461388457
2024-04-29,230.2639451937316,160.92039706143922
2024-04-30,231.2019260554157,159.29197236262172
2024-05-02,243.11491504755122,163.74732328988563
2024-05-03,233.0648460474872,157.09143673062619
2024-05-06,246.06372295830587,157.130418491979
2024-05-07,258.1542455263398,158.9271706464505
2024-05-08,257.5238906857679,162.9545614490509
2024-05-10,254.48690768172727,158.35180709714754
2024-05-13,258.3622512098982,158.30622099675455
2024-05-14,256.7546714381849,160.2276996620146
2024-05-15,257.8199250146409,161.218742818076
2024-05-16,252.6317106074096,158.8293635640035
2024-05-17,258.06928183618305,155.61574978569703
2024-05-21,252.88405686788172,154.02481099640806
2024-05-22,249.73975042114049,159.04602950805398
2024-05-23,240.28077067719119,161.42251757731069
2024-05-24,246.45201132037593,162.05744300433182
2024-05-27,240.46090559174257,157.6243691909778
2024-05-28,233.9457035249469,153.0678390051662
2024-05-29,242.45207539939062,154.9071940994351
2024-05-30,245.59028934009135,152.08067232776233
2024-05-31,241.2841696728588,151.63434483035996
2024-06-03,244.65841183688462,150.67714608277055
2024-06-04,253.59547670907807,152.1714617303684
2024-06-05,250.78625662845954,152.66315287236682
2024-06-06,245.97121455825217,152.62385994924642
2024-06-07,239.88659674972786,152.75215494836524
2024-06-10,238.37170094471185,155.01955898848857
2024-06-11,242.6861253382048,154.47226503705681
2024-06-12,240.58538162849493,156.2453163645663
2024-06-13,245.44990609356947,153.5749000784091
2024-06-14,244.547558783572,153.82653425398738
2024-06-17,253.81156978666328,159.16997022806353
2024-06-18,251.7803988248562,162.84148058121488
2024-06-19,253.99605802731188,168.30630868875056
2024-06-20,258.598301050999,167.2838271789056
2024-06-21,251.59440541570928,166.68072160176774
2024-06-24,253.5369253580429,168.8069197563518
2024-06-25,271.5800947382643,175.37809163817178
2024-06-26,275.48780211893353,182.4874362489551
2024-06-27,278.5942648351154,179.0699570955487
2024-06-28,283.10748313318817,185.81089839913457
2024-07-01,281.7005052839936,182.9612916719961
2024-07-02,282.5273784904526,179.99214855948347
2024-07-03,286.8739553581096,180.97745492983898
2024-07-04,287.46311621341545,181.6102395784099
2024-07-05,275.8135584007705,181.50819894039452
2024-07-08,276.64631633905447,185.27387845989892
2024-07-09,266.97195045052115,181.8620853602397
2024-07-10,262.0919974074629,178.1276410558173
2024-07-11,253.75950756814274,171.0371751662683
2024-07-12,250.96445246851275,174.08514951305796
2024-07-15,254.4312304677818,177.52902408014518
2024-07-16,250.62157416445515,179.60779216817957
2024-07-17,253.6001386374529,183.2340502513256
2024-07-18,254.5968215095864,178.63293487271227
2024-07-19,266.3244714559918,182.28942069039317
