Date,LONN.SW,SIKA.SW
2023-10-27,311.5967655032436,209.59078341387175
2023-10-30,317.18114071687535,213.25921038093819
2023-10-31,303.99981942237525,203.5021189009138
2023-11-01,297.3704028190709,202.95902003007072
2023-11-02,299.668128757253,201.55212991400197
2023-11-03,312.86130383562556,204.99774199563808
2023-11-06,318.0722495022086,208.99736667340062
2023-11-07,315.1029908506323,210.78054963270318
2023-11-08,327.65631677137105,219.99893189753396
2023-11-09,329.7486070377445,219.32022281050882
2023-11-10,324.16710212037884,217.2805085921762
2023-11-13,323.32392510161895,222.21758929645657
2023-11-14,314.0629158041797,220.07518491469563
2023-11-15,315.9793048584984,223.57725486017503
2023-11-16,315.25137662916694,225.34337252545714
2023-11-17,322.6871826106002,233.4860686886812
2023-11-20,329.7121839117345,236.7595491033232
2023-11-21,327.5635570259145,239.11449192127267
2023-11-22,322.67884878987326,235.3230719447775
2023-11-23,321.791415743785,234.952507790168
2023-11-24,305.387774727291,232.00764846640115
2023-11-27,305.0005085229325,234.19863694834044
2023-11-28,296.9653755122584,226.14739001690688
2023-11-29,296.8319595536396,228.00597571371816
2023-11-30,297.59498338976624,231.33494998563873
2023-12-01,289.6742781885473,231.7747131596738
2023-12-04,300.19523123061686,236.28888678667118
2023-12-05,308.97770131414495,238.43093131950502
2023-12-06,321.3973720707327,236.92023596098517
2023-12-07,322.53899641459356,234.77226548127223
2023-12-08,322.03007799222996,238.90654446109824
2023-12-11,318.6035476313639,234.75569115680403
2023-12-12,315.63125921244836,239.6130179656426
2023-12-13,312.00059514074064,228.95255768880025
2023-12-14,313.35667355912113,231.41346500724296
2023-12-15,317.06211598973346,235.81429279268215
2023-12-18,315.4750899982428,237.6004663852027
2023-12-19,313.31258932259993,233.16137748590327
2023-12-20,314.86999713682286,232.38995857932386
2023-12-21,303.82874472940307,231.62062465801563
2023-12-22,313.8334735404773,235.3987797302998
2023-12-27,309.5275669385211,233.77151699423425
2023-12-28,309.247327068427,228.98654524537847
2024-01-03,310.3555770781064,233.1102411184509
2024-01-04,314.15704432573887,231.80250103011323
2024-01-05,313.3484838473626,228.86145226820804
2024-01-08,308.19341269598226,229.06781708122006
2024-01-09,302.7565196040041,234.7471208557512
2024-01-10,313.9985052315935,241.61470963403343
2024-01-11,320.4944074506737,252.32256185831812
2024-01-12,325.77976304972236,253.04656609619673
2024-01-15,324.5315031581362,263.07902848694346
2024-01-16,318.76375370154597,255.82139272785142
2024-01-17,330.4334160061959,251.1331481218486
2024-01-18,322.51692706308194,251.15343282479208
2024-01-19,314.59773150980055,243.729386050753
2024-01-22,314.5718070025997,235.41601540400353
2024-01-23,313.04656657187786,235.4405933933649
2024-01-24,324.0643256089465,234.81046813822906
2024-01-25,336.5466353598103,247.77507370630687
2024-01-26,336.0543582055122,244.39491282902483
2024-01-29,333.8084586709873,248.43988384265333
2024-01-30,337.4434712700391,249.6384402752005
2024-01-31,331.04733389573113,246.53544008790905
2024-02-01,338.76327213256127,247.01749527756354
2024-02-02,332.1283551223471,239.379084018238
2024-02-05,332.7672860998703,242.3676782306291
2024-02-06,334.59527782781146,247.97658203446198
2024-02-07,319.79477336931956,246.73229992964798
2024-02-08,310.1261958181844,252.40307213354097
2024-02-09,314.75531163341793,249.76592800664287
2024-02-12,312.82622061738846,247.7926976385523
2024-02-13,320.26837171890764,248.3221575959101
2024-02-14,339.10398267050846,248.85048241372763
2024-02-15,330.66393029573646,245.4163512576812
2024-02-16,344.80062809626963,250.99554457304362
2024-02-19,324.25998029039846,250.49363200184865
2024-02-20,336.38410704732155,254.18334556887507
2024-02-21,339.13444341035654,256.310939145709
2024-02-22,335.6277407501951,253.42298639230972
2024-02-23,329.5001668510807,254.0495397982716
2024-02-26,326.66632474730966,252.04379334275538
2024-02-27,331.18199088589745,253.03732993997113
2024-02-28,342.0480688625505,257.20200166614865
2024-02-29,336.92589221270725,255.1422603773351
2024-03-01,337.6199118611741,254.31298851658397
2024-03-04,355.09549066261263,262.4872664068709
