Date,LONN.SW,SIKA.SW
2023-10-27,309.8411318379283,215.33873200561314
2023-10-30,308.50239089676813,215.18838472629776
2023-10-31,312.4597368947073,216.63239111568566
2023-11-01,310.0393928904245,213.48855982621595
2023-11-02,311.13664220610474,213.7634786849868
2023-11-03,306.0393560535905,216.1633984624828
2023-11-06,312.11657171398485,219.42044213880152
2023-11-07,300.6237649803853,213.81695896637012
2023-11-08,302.0328689492902,217.21663629477735
2023-11-09,299.724889231622,206.781167410791
2023-11-10,311.0795374658148,207.93883777700322
2023-11-13,311.8637551308478,202.4064200722524
2023-11-14,308.43550947808023,200.04549965875105
2023-11-15,315.43588578870333,204.41659621067177
2023-11-16,306.5756583874093,200.91554349146404
2023-11-17,306.9083144908782,202.60801112514366
2023-11-20,320.90674471410614,207.80678678344154
2023-11-21,323.8690249812559,208.22485939685671
2023-11-22,330.2343815400404,204.3508262252198
2023-11-23,328.1526512579065,198.308461778673
2023-11-24,332.65944643107287,200.24172122094046
2023-11-27,336.6837445556192,198.1507474610597
2023-11-28,339.9689294182733,193.6123445007156
2023-11-29,340.437416559467,197.49483670713752
2023-11-30,337.69573933705965,199.57739694933406
2023-12-01,338.94013650037897,206.75523721526878
2023-12-04,346.42500791970224,205.45521284057216
2023-12-05,348.79261445069113,203.44542690189192
2023-12-06,355.8651854669403,206.71310435950267
2023-12-07,370.0191238171207,216.33552128188757
2023-12-08,366.31756295177405,217.22105642951126
2023-12-11,365.1032525763544,216.856456378036
2023-12-12,378.9759434093118,219.02796057037494
2023-12-13,365.2368286241672,215.67695075185821
2023-12-14,364.1806220221201,218.09223149718176
2023-12-15,350.7959328148503,217.29320883820353
2023-12-18,348.20916206001914,213.3762137423252
2023-12-19,336.95409647000247,211.64589780266925
2023-12-20,344.4830274565929,211.9157330484812
2023-12-21,341.03737367251114,212.16038319042866
2023-12-22,339.47767301636287,211.46793658426913
2023-12-27,354.69218082487555,222.99924403694177
2023-12-28,361.5418177723372,230.94539676529135
2024-01-03,351.90306637734204,233.66883646376476
2024-01-04,356.93987706252136,238.27032555133138
2024-01-05,351.90342400542113,231.96210894529037
2024-01-08,361.7659518869923,233.1538118150099
2024-01-09,362.8558103850382,223.42593688956552
2024-01-10,358.6899615654544,219.3272857336857
