Date,LONN.SW,SIKA.SW
2023-10-27,326.8947450377719,211.2600861094775
2023-10-30,325.7191359534272,210.67787772153096
2023-10-31,333.4636029974486,209.7373644077416
2023-11-01,335.4252100066073,209.88913281818017
2023-11-02,346.11629556485,210.32552924581435
2023-11-03,356.50243146322725,209.83561311912717
2023-11-06,350.4336243799192,204.1085656006688
2023-11-07,341.4849245080154,199.5051628687965
2023-11-08,330.34023952669656,197.26036923796167
2023-11-09,328.6446453037735,199.03293071495742
2023-11-10,335.7281360317516,202.97372251404605
2023-11-13,342.73956896983515,211.20006306196757
2023-11-14,341.1717072504895,207.6166520808903
2023-11-15,334.0671488056506,211.81307215900958
2023-11-16,327.44767809675886,201.79584427920136
2023-11-17,326.6602476365031,205.50996697672093
2023-11-20,323.6338837796715,199.8907820306843
2023-11-21,332.6622760656504,200.2805345443492
2023-11-22,318.8794591744289,199.99712934244084
2023-11-23,313.4832311381672,202.1803255944429
2023-11-24,304.2010260879461,203.65232232973997
2023-11-27,296.93587086224755,201.6707968210927
2023-11-28,284.8335830727755,196.32181202133316
2023-11-29,292.70018006440057,204.38663059192413
2023-11-30,294.13371419367076,200.31955988859855
2023-12-01,307.719467384997,201.09414544990224
2023-12-04,311.38466335642727,197.15684802359505
2023-12-05,307.32886201595966,198.95127673848359
2023-12-06,310.50034178855583,202.29163673196066
2023-12-07,316.7510368447988,208.84616581623524
2023-12-08,319.09110203769353,207.4233611748404
2023-12-11,328.84701210715815,217.63044727996774
2023-12-12,322.5856596232499,218.38918804571327
2023-12-13,323.2123803547911,207.82277310325443
2023-12-14,331.5119124890967,212.3904238313104
2023-12-15,342.092722593073,218.95152458635874
2023-12-18,333.84871731916036,217.8538295636589
2023-12-19,314.54669687987086,209.29993671222206
2023-12-20,299.4147814215283,204.38394243861137
2023-12-21,291.72188974831477,201.95603386229342
2023-12-22,292.3085547807352,205.45151783480438
2023-12-27,288.9763356177222,199.86642954843845
2023-12-28,300.3470472531893,200.15124447901735
2024-01-03,295.1034918073391,203.90333852973967
2024-01-04,283.6641830155353,201.33869420118674
2024-01-05,275.1121912931618,201.85823838039303
2024-01-08,276.7590052275035,203.47443357486827
2024-01-09,282.2350335661242,206.577028111937
2024-01-10,276.06766282389776,203.54470435541035
2024-01-11,271.42052872012823,200.44446288648774
2024-01-12,270.00886835771723,203.71303699109805
2024-01-15,261.6094204999972,195.53932298107426
2024-01-16,254.61470619057891,195.05796425494762
2024-01-17,254.67065130942595,189.5952254317727
2024-01-18,261.9224990824043,193.45412395559026
2024-01-19,259.73851223420564,192.93813226033348
2024-01-22,255.82408943693966,196.68439042513984
