Date,LONN.SW,SIKA.SW
2023-10-27,310.85563131345145,212.84931639200673
2023-10-30,316.66603052054865,218.7693645771773
2023-10-31,317.6491394434389,227.69195447942704
2023-11-01,323.22547097834075,233.58214900974482
2023-11-02,324.92918254179574,237.7119347950899
2023-11-03,325.57551377281,240.0500268893256
2023-11-06,329.2536716963388,242.55207311623664
2023-11-07,333.5516624495861,246.06573345346146
2023-11-08,332.0580005280665,243.7307605358436
2023-11-09,342.9825141619286,250.25310306064452
2023-11-10,340.27863984391155,251.80294396799803
2023-11-13,324.50227839572364,248.96622110745946
2023-11-14,334.0306337320648,253.80528848485565
2023-11-15,327.8422361597378,257.27842696592444
2023-11-16,325.5505426226393,264.7597270273909
2023-11-17,327.9860991643135,254.84435326114894
2023-11-20,333.011922071679,257.66531812819056
2023-11-21,338.2458073270099,262.047664436014
2023-11-22,322.8595717657636,257.60840395950254
2023-11-23,324.14671578857855,250.43319991662838
2023-11-24,329.66238656231724,249.35170123683363
2023-11-27,319.4908103069307,250.15446983146668
2023-11-28,311.53889499623665,254.76413504450744
2023-11-29,312.1010973077296,256.69941518048284
2023-11-30,301.133669083526,254.38291556844203
2023-12-01,308.99657383522606,265.95291792284553
2023-12-04,310.5917768828556,264.8268088575716
2023-12-05,314.2051739195225,274.37991535511213
2023-12-06,315.330892542226,268.2620416803966
2023-12-07,317.3522191566189,270.16816908677606
2023-12-08,316.00281080773146,269.75574826316233
2023-12-11,316.2731083836931,268.21884723112
2023-12-12,313.3864213454987,266.60992951033853
2023-12-13,310.67131378120325,272.368891110904
2023-12-14,309.11313375132937,274.9496320970053
2023-12-15,312.756268243369,276.91120348549566
2023-12-18,311.811698034605,268.1908390157932
2023-12-19,306.552363820867,268.83831542320775
2023-12-20,309.58230029799734,268.61348812327117
2023-12-21,303.08746093343234,268.8885502165519
2023-12-22,315.1032029456343,264.9149292566796
2023-12-27,324.8016650260398,268.4019752378091
2023-12-28,333.4578028545586,269.01499096512856
2024-01-03,329.5018155847569,269.3058352994933
2024-01-04,337.829536345601,271.5036201777021
2024-01-05,328.7222698579689,271.57371158616826
2024-01-08,318.086171694638,270.0712313371563
2024-01-09,319.4687551024672,268.4684491399312
2024-01-10,320.6618915291937,269.88328736228226
2024-01-11,321.77260900132546,269.817489824984
2024-01-12,321.2514909887308,269.11274027293075
2024-01-15,322.0822804322969,272.93424847452076
2024-01-16,326.89198292939045,269.54368807094994
2024-01-17,320.4995522570825,265.0555327457322
2024-01-18,316.3037775534598,261.0674338180084
2024-01-19,323.9152787736994,261.66307195591776
2024-01-22,335.40539438441573,265.65304309924187
2024-01-23,342.0573076426218,267.5196606259768
2024-01-24,335.9071525848121,264.06805646766384
2024-01-25,344.0691641511952,265.5397322910591
2024-01-26,338.13903560892635,270.883753902304
2024-01-29,340.0919317052169,272.29198585309166
2024-01-30,326.867725357062,267.4371295437647
2024-01-31,343.7887627390472,273.82484791518823
2024-02-01,339.8442701595993,276.3430489080355
2024-02-02,335.4895036434771,267.1315206820832
2024-02-05,342.9902880623614,273.84495369914333
2024-02-06,328.47403289834773,265.217041293826
2024-02-07,326.89536868494775,264.11307179233876
2024-02-08,320.6097961970056,262.9970131046409
2024-02-09,316.5728971741418,256.82984430449596
2024-02-12,307.9511211675339,256.6157317016461
2024-02-13,316.0970781332863,261.13335002351045
2024-02-14,305.84585955225447,261.08137907099245
2024-02-15,303.76544588397735,259.1500367723511
2024-02-16,314.3940632796265,263.6826602682949
2024-02-19,316.5672023380598,259.1897281682078
