Date,LONN.SW,SIKA.SW
2023-10-27,303.2389582713406,210.44566874140818
2023-10-30,303.60645040735335,210.93031096648656
2023-10-31,301.63203757745634,212.77463511389055
2023-11-01,310.0442009220833,213.90657514794918
2023-11-02,312.1398378950499,214.5276020057442
2023-11-03,316.66986369353964,211.9905994466721
2023-11-06,313.54396605599567,208.7177090790225
2023-11-07,313.7834693367631,207.0794105769948
2023-11-08,320.5813618138496,209.43307994128395
2023-11-09,321.9307061754456,206.1342800042732
2023-11-10,330.36477905577897,205.52200376524632
2023-11-13,325.1988915649396,202.6113905563346
2023-11-14,337.3420270968452,205.46793290985062
2023-11-15,349.64719898942656,205.9135108627031
2023-11-16,342.3925850573314,201.0088490966073
2023-11-17,350.74940238417594,205.60476663602873
2023-11-20,351.5021770244302,205.04904486179512
2023-11-21,353.81096022564265,204.17639357353806
2023-11-22,353.3373049752127,204.3780421837507
2023-11-23,345.4559814988458,196.0315725659312
2023-11-24,336.5185253556519,196.09711391150935
2023-11-27,331.76161906162923,200.68891370331227
2023-11-28,313.1222107262266,195.44819399927638
2023-11-29,322.09049988823455,195.08334750498832
2023-11-30,321.4520630008412,198.10725757040282
2023-12-01,325.40705023623275,197.89745664924038
2023-12-04,320.9943799578704,190.6696802624691
2023-12-05,324.2886759036893,191.53636078206506
2023-12-06,312.51355109672977,189.0815856891827
2023-12-07,308.4700976730723,187.64056743881758
2023-12-08,331.7591503174488,192.01982766771405
2023-12-11,336.4755825005085,192.59430718605276
2023-12-12,341.5185501501945,196.3542427363763
2023-12-13,338.51213896552866,190.94474506314222
2023-12-14,339.4972579314224,190.47020539452308
2023-12-15,333.10016233521077,186.24697864150068
2023-12-18,320.0494718618524,179.46385849585255
2023-12-19,321.3437043754626,185.47925566243705
2023-12-20,335.46470428829707,191.04639667090143
2023-12-21,350.36101456045253,192.07862995867217
2023-12-22,349.21960642050436,183.1895964347747
2023-12-27,353.515546954071,183.42445734489803
2023-12-28,344.25256703450225,178.24744420406063
2024-01-03,344.6469462299868,175.18171918746856
2024-01-04,363.4054759499816,175.2119088927156
2024-01-05,357.8598626202984,174.25307421025008
2024-01-08,364.5355539712209,174.42156480143151
2024-01-09,362.9316312872534,168.55937720883375
2024-01-10,370.3366177291659,171.82714727930045
2024-01-11,388.4820693935439,172.16390660658405
2024-01-12,389.0757545772798,171.20216809011737
2024-01-15,380.85487300566405,167.81610979942204
2024-01-16,372.7601625517561,162.1514788611343
2024-01-17,371.6099081993674,162.2583985271724
2024-01-18,373.002943993325,159.05391058970133
2024-01-19,361.4805190225645,157.83321314382266
2024-01-22,346.2403308701333,155.52436916580936
2024-01-23,346.9302734737111,156.26013536788108
2024-01-24,362.910070126211,158.62399221409765
2024-01-25,375.9010522254284,160.9789088281615
2024-01-26,366.0922994585402,158.846780383177
2024-01-29,349.3406588692489,158.5210663385983
2024-01-30,354.78075408084584,159.43330000659284
2024-01-31,357.13847282093604,158.69680784500397
2024-02-01,353.92619330908275,155.84848752481147
2024-02-02,350.5120520090945,155.37177496446125
2024-02-05,358.93323724258744,155.8817259443617
2024-02-06,359.7731754632894,153.75952227800724
2024-02-07,376.9693115354189,158.309909556719
2024-02-08,384.56290320622946,155.87990465229956
2024-02-09,389.4168199327408,157.28941953949501
2024-02-12,383.1893005864616,158.60106978384312
2024-02-13,379.19159205178335,157.73858490977204
2024-02-14,397.03671433004826,160.7804314152878
2024-02-15,393.85455616851823,160.292399350174
2024-02-16,398.1328981616907,164.1399134874871
2024-02-19,390.9991961261454,163.54509023915858
2024-02-20,383.1704527213745,165.3670750984422
2024-02-21,378.7733767505739,164.89041197287065
2024-02-22,370.3592269698715,163.95163933551996
2024-02-23,373.8779938255914,162.8306244119576
2024-02-26,388.3960060418552,165.14080960799728
2024-02-27,406.1448246067098,173.0921727672618
2024-02-28,406.9817377331377,171.28941948010046
2024-02-29,404.1229638801603,171.11395271845183
2024-03-01,414.5052068822421,172.46722484560593
2024-03-04,416.9372948924696,172.59551985691328
2024-03-05,414.0971091808233,174.90547361386893
2024-03-06,421.9955172580979,178.41553841234594
2024-03-07,411.1547150831628,173.65750361425754
2024-03-08,390.66993300126956,168.9029690022212
2024-03-11,384.2426382459322,165.38918893629202
2024-03-12,386.09048345841626,170.01032040104064
2024-03-13,360.7325382477036,162.31722055047783
2024-03-14,362.761976842453,163.25576150485148
2024-03-15,369.59849725035457,163.04500764893072
2024-03-18,370.24752936590687,162.01702688797522
2024-03-19,372.584906582116,164.95050546141402
2024-03-20,368.86291948514025,165.46299865536403
2024-03-21,378.895990305236,161.46456282467315
2024-03-22,385.3338825908661,160.14211516462242
2024-03-25,396.34215755011627,160.9147020228509
2024-03-26,397.69111446025903,162.20332586544748
2024-03-27,395.8167727489914,161.06461430286046
2024-03-28,394.4724682070727,162.6257036850596
2024-04-02,384.5933070279734,163.9161731213747
2024-04-03,382.4726568855097,164.35368735519407
2024-04-04,383.751089745852,163.9325031908284
2024-04-05,375.1534986454621,163.4299314209297
2024-04-08,384.8273164651456,165.15730238637204
2024-04-09,386.16948728341777,166.962040572063
2024-04-10,373.1334124532237,167.11446606993667
2024-04-11,385.1164845487129,167.99873318284534
