Date,LONN.SW,SIKA.SW
2023-10-27,308.647000176681,209.32919822499161
2023-10-30,312.77544303598137,213.6038134875807
2023-10-31,303.93271461809275,206.81949059944907
2023-11-01,299.7371554624412,202.4543116335008
2023-11-02,293.7229150287692,194.20971116161604
2023-11-03,296.4114456934076,199.11139906022203
2023-11-06,289.4223359588729,196.2920840779333
2023-11-07,284.74846417344816,196.46080190542506
2023-11-08,279.34843436796774,197.1502814529996
2023-11-09,273.7600224691519,198.0530394042474
2023-11-10,277.30524349886326,199.89795977654012
2023-11-13,274.69757275239056,205.7173316513024
2023-11-14,275.85715324511085,201.20539495576793
2023-11-15,261.52798286031464,198.0417787369443
2023-11-16,273.93905655613565,203.93836536002382
2023-11-17,278.8196360961101,204.62795938077713
2023-11-20,266.1792468776685,201.6405596424691
2023-11-21,265.0006464318365,207.8200383088248
2023-11-22,267.66043804292946,209.5255890371489
2023-11-23,275.8086652960923,206.4752642243207
2023-11-24,275.1037846431845,199.37340807696864
2023-11-27,283.05342471392646,204.01432685445016
2023-11-28,273.2186459008892,205.78059197129062
2023-11-29,272.8815396801434,205.61595526282196
2023-11-30,283.2740414812488,207.24338903923066
2023-12-01,287.2520007328235,203.82828844294943
2023-12-04,281.5284759279363,202.51674481409154
2023-12-05,290.7695555370747,208.74413376763042
2023-12-06,289.1050787082733,215.7672422806436
2023-12-07,294.5236155288774,221.16832862122268
2023-12-08,303.2510647281199,218.15711721559137
2023-12-11,298.27399783876604,214.061392331453
2023-12-12,294.04151406946244,211.81886250018326
2023-12-13,293.16224856505585,214.9604399906453
2023-12-14,308.7429961748015,212.5852512620473
2023-12-15,311.6845583274233,214.6139273084739
2023-12-18,318.64170484740725,212.01800832882347
2023-12-19,318.7993371779996,215.15218490735748
2023-12-20,327.2249649305934,216.14260170388397
2023-12-21,322.7962292973361,210.669936634323
2023-12-22,318.96495362988736,219.76012423506205
2023-12-27,321.8910478696269,219.00732436312163
2023-12-28,299.3007180472771,212.85311762543617
2024-01-03,281.29372601667205,208.24396519424968
2024-01-04,271.36911736949685,206.70272227460282
2024-01-05,264.85330477110625,207.47473328821215
2024-01-08,265.30688662013705,207.58473770765167
2024-01-09,266.9885718331562,208.71626281810074
