Date,LONN.SW,SIKA.SW
2023-10-27,325.2942853591332,213.62429013864303
2023-10-30,327.3964436676411,215.84959699232297
2023-10-31,336.1674525004783,217.9572745100401
2023-11-01,337.138969056253,227.01046718127202
2023-11-02,341.12965952450054,228.237766141705
2023-11-03,333.9179291919326,226.81088347986147
2023-11-06,323.7457175177027,221.56574025787006
2023-11-07,307.4067778610298,217.29157539292686
2023-11-08,309.6320690438685,222.2527620028764
2023-11-09,309.0879892227358,223.54433009891292
2023-11-10,310.80383813348493,229.8757535769248
2023-11-13,308.0655205025492,231.41332388230487
2023-11-14,308.25173117121767,232.15350290353868
2023-11-15,294.4728540268104,229.8049498662097
2023-11-16,296.13228139879106,232.41038360304628
2023-11-17,304.28945115639596,235.95252407748887
2023-11-20,306.40698934055655,235.71833329781427
2023-11-21,320.11026277540503,237.3501559604257
2023-11-22,316.62353449686503,235.12383691108838
2023-11-23,318.9769385853941,232.21549239281126
2023-11-24,329.83624348067593,239.99364654690058
2023-11-27,334.7390171917606,243.18737229646885
2023-11-28,331.757796411508,239.98857651021683
2023-11-29,330.6594162161904,242.53689632863237
2023-11-30,325.46662783635645,234.09577229466097
2023-12-01,328.23637818770214,233.95631610602157
2023-12-04,320.9909854943336,232.0770173333819
2023-12-05,341.02914046640524,232.0596876510855
2023-12-06,331.6064693106397,232.90618991645607
2023-12-07,332.4572279499786,231.83098999482266
2023-12-08,332.80805427955767,238.00942615628256
2023-12-11,326.62036048178845,235.0121335606558
2023-12-12,330.0884193054816,234.83974581368676
2023-12-13,329.34022235366126,240.35269647434578
2023-12-14,317.12091854413944,237.12345448557556
2023-12-15,318.21988634926316,239.2596236393694
2023-12-18,311.0955741681788,238.09084132053735
2023-12-19,316.7870929323538,240.65451288850872
2023-12-20,325.15643290279843,245.03863663044342
2023-12-21,324.12445479010256,241.15358627644244
2023-12-22,318.7670974500625,239.70699672817503
2023-12-27,338.78386594635595,239.6430834201834
2023-12-28,344.98291241103936,240.00096722689707
2024-01-03,340.4566855754276,241.03756785296346
2024-01-04,335.71356161583236,245.6230501840528
2024-01-05,330.50592516145286,243.46274003276818
2024-01-08,327.5535042045243,246.06702869069596
2024-01-09,327.6920382315063,244.5121436551855
2024-01-10,327.1303513212731,243.9428557807334
2024-01-11,308.18758636013007,237.71351789447706
2024-01-12,303.1462078702302,242.3280308398517
2024-01-15,305.7795226970856,248.19675161009408
2024-01-16,295.70152907694865,247.86156740394748
2024-01-17,298.2244321668457,250.36987021717937
2024-01-18,293.5089297554699,249.4104720028614
2024-01-19,291.5697416394131,259.1160834671977
2024-01-22,297.38744315361225,256.5826369937109
2024-01-23,293.0631571767373,251.64063003324364
2024-01-24,295.6905483498983,250.88078500991145
2024-01-25,294.75549667205115,246.34208125188937
2024-01-26,293.1068493870064,242.9806995468431
2024-01-29,296.1474898378325,243.69956636169945
2024-01-30,289.20009612980215,242.76166260848754
2024-01-31,301.880991780008,249.85779672440987
2024-02-01,292.4193916851579,248.51637620068652
2024-02-02,286.22808063397116,237.66300099436316
2024-02-05,296.0310745107356,234.8269539568035
2024-02-06,293.26434913594085,234.96908929397384
2024-02-07,288.8835829459164,231.4805673144306
2024-02-08,294.0321851563688,236.97393555276113
2024-02-09,293.8825752810585,235.43698755613357
2024-02-12,289.9067042105446,231.5458482237024
2024-02-13,286.47109423475376,235.17600014999672
2024-02-14,287.6898891156403,236.8306538207247
2024-02-15,289.2766233842263,239.17256622651823
2024-02-16,287.4152887619232,239.50354365552664
2024-02-19,285.3596202882015,242.22074176584522
2024-02-20,285.8077361060164,246.2513861768461
2024-02-21,288.3480807552468,249.81850468374128
2024-02-22,292.57342315948915,252.12880459912978
2024-02-23,291.8921989730665,250.41200062574435
2024-02-26,285.1714291607319,250.10947974915467
2024-02-27,286.24639842101556,244.5926725410535
2024-02-28,289.41028506320737,249.4567480741891
2024-02-29,286.0247830104617,251.84013946473934
2024-03-01,289.19111055040395,254.66525607651246
2024-03-04,286.021067472511,251.48010128254177
2024-03-05,295.3714601566647,255.53078097226256
2024-03-06,300.55997889532546,261.35055001501894
2024-03-07,298.7376500787009,258.378954970592
2024-03-08,294.62646334347363,261.0931489429095
2024-03-11,302.89244128533727,256.27313690068826
2024-03-12,311.0527340996848,256.3259318326246
2024-03-13,298.26862585486145,260.43903617597016
2024-03-14,305.26388548522635,263.0270623164447
2024-03-15,307.76991417592177,263.2968895794079
2024-03-18,303.46043705516684,261.1757749101907
2024-03-19,308.4813362121123,265.22361914179425
2024-03-20,311.52350711953613,268.2226512744862
2024-03-21,303.7930764445836,269.1753832455948
2024-03-22,304.9807399396814,276.13076645248503
2024-03-25,314.75910919025574,280.7369517643581
2024-03-26,304.5308036112048,280.9820372666489
2024-03-27,309.3288949815252,280.1351673575172
2024-03-28,301.1070342568607,280.59806865957626
2024-04-02,309.7394249490406,288.5243863376833
2024-04-03,309.4984133499639,296.93265977653624
2024-04-04,321.8396871259615,305.54847093253005
2024-04-05,313.29976308978087,307.76493885759606
2024-04-08,309.964892578066,303.0166991417154
2024-04-09,311.96272411761817,309.8034248808958
2024-04-10,306.0638304380938,311.9028274822405
2024-04-11,307.6849248824226,308.7465077210391
2024-04-12,298.9701891171023,317.79295151618265
2024-04-15,292.37742052605256,309.3146977938896
2024-04-16,288.13107362102124,316.32991150650196
2024-04-17,274.99055297216853,304.03033398852364
2024-04-18,277.22442440954035,300.48999748230193
2024-04-19,272.9530191517158,294.8774677949243
2024-04-22,267.52021913120694,293.5165636277167
2024-04-23,266.63715085488434,295.0492595357428
2024-04-24,250.41116894644276,289.21277215414557
2024-04-25,247.63566537870705,293.97403642653654
2024-04-26,253.88739629481066,289.98627300547093
2024-04-29,259.86385362734836,291.98179145526717
2024-04-30,267.8960920320012,287.0226469401792
2024-05-02,263.9810654731107,291.83097147637045
2024-05-03,252.55714831342863,286.7634199868856
2024-05-06,244.71419588973328,277.3350162138769
2024-05-07,236.69628054679916,270.4980854094204
2024-05-08,236.2693971945894,267.6945952340148
2024-05-10,233.10157905921125,268.1124402646403
2024-05-13,234.49799933529889,278.73864171450145
2024-05-14,237.584836791651,274.79027576131733
2024-05-15,235.49608288236604,271.37576662748364
2024-05-16,237.76002475604477,273.25673440330246
2024-05-17,244.68300835357033,277.24849178013204
2024-05-21,244.86035207136217,281.902424780109
2024-05-22,246.1517069547052,285.5479727551962
2024-05-23,255.6507144892779,294.4087428190018
2024-05-24,251.16142537680386,283.4301591843577
2024-05-27,254.74102777514938,294.7669590350253
2024-05-28,252.53777276842453,283.5723421647446
2024-05-29,254.18808884968985,290.19048957086454
2024-05-30,256.7764602323667,285.3238702153047
2024-05-31,252.49534633487295,281.1489317428185
2024-06-03,248.34012495200625,274.66777220021953
2024-06-04,247.68882734340477,278.3425952506659
2024-06-05,242.4346578592964,273.4027991730624
2024-06-06,243.87411933152038,271.7958582688774
2024-06-07,240.601610489147,279.77628184396195
2024-06-10,239.40102757451717,285.21197262536845
2024-06-11,237.8779105831025,276.7947581403794
2024-06-12,234.03437589815138,270.35727448784576
2024-06-13,243.5867193876501,282.18797949271124
2024-06-14,241.72759990189485,284.2655638499901
2024-06-17,253.2352820177726,287.6298300531206
2024-06-18,253.14286480913023,287.07823625977295
2024-06-19,246.22111204679638,292.0024434701959
2024-06-20,241.02252970138548,286.54967900774005
2024-06-21,242.0583333834453,280.3217438860187
2024-06-24,243.68167113173968,276.7506790120662
2024-06-25,246.27456786825505,280.19082631531984
2024-06-26,241.64825730052314,270.12088880586117
2024-06-27,241.3690515951795,271.02132632474326
2024-06-28,235.54363092778763,268.19020096888244
2024-07-01,237.43566751830068,272.37675671052216
2024-07-02,230.47414292266566,266.8866465100585
2024-07-03,231.69008342017088,267.48286550086084
2024-07-04,233.74993375155114,270.7566220821633
2024-07-05,232.2473902701286,266.50460485848504
2024-07-08,219.03130380815537,266.8168025571647
2024-07-09,223.70875776919848,276.48318863831395
2024-07-10,223.953448904111,268.8513551335126
2024-07-11,223.2591564058154,260.2689054251385
2024-07-12,224.36605596416777,260.3280002446814
2024-07-15,224.51204797737554,264.89826182565906
2024-07-16,225.88026761699498,274.6103277536991
2024-07-17,220.33242084254024,271.0281501691425
2024-07-18,221.82886999806644,276.2744618934532
2024-07-19,218.66543825599493,274.0937124775705
2024-07-22,224.4235642122051,279.03802942371277
2024-07-23,223.5672523847878,276.6627431966337
2024-07-24,226.686759654728,272.6889515875155
2024-07-25,236.6299418565073,275.7259852268625
2024-07-26,230.29322930675525,273.95853606218645
2024-07-29,241.92391675642395,276.9335732129369
2024-07-30,233.54524415820453,273.77007488992115
