Date,LONN.SW,SIKA.SW
2023-10-27,325.503423422328,212.63818010736944
2023-10-30,320.87255331209195,215.7084603774299
2023-10-31,319.0273832768916,213.18059296078218
2023-11-01,333.7709835955023,221.545617116654
2023-11-02,328.29711708529925,226.27488018477632
2023-11-03,328.1897081312058,222.44081689211242
2023-11-06,330.01561995891166,220.0419487040304
2023-11-07,342.78439355923877,214.82988269289243
2023-11-08,343.9555593921855,214.76865682347824
2023-11-09,344.7770940237536,218.88704765986319
2023-11-10,358.3401504762492,219.7699371543243
2023-11-13,360.5912240626969,215.82431770501677
2023-11-14,358.7504745111399,210.44754365252908
2023-11-15,356.14797161256035,212.13149740980302
2023-11-16,355.7152543431159,206.6235761173996
2023-11-17,356.85530092843413,208.26802009377028
2023-11-20,355.1522666317799,203.6980707375226
2023-11-21,376.11478715995895,207.0380914753395
2023-11-22,373.0079895087422,202.34115120094197
2023-11-23,382.3918500330165,201.26261727511667
2023-11-24,366.5834239313788,191.306383608876
2023-11-27,349.9160168092569,189.6209786034011
2023-11-28,340.5683400205004,189.22955434566413
2023-11-29,343.6291820905189,188.37611696058784
2023-11-30,338.1196618518534,190.95846445544737
2023-12-01,336.784852653472,188.3507487631281
2023-12-04,327.8420915820755,180.64728431166048
2023-12-05,326.49104535847795,178.61283610388494
2023-12-06,324.21058685606187,175.51091594299322
2023-12-07,330.56429494987685,181.02209307579287
2023-12-08,341.95063233458507,182.12059890133892
2023-12-11,349.77670414799377,183.7684082202827
2023-12-12,351.2475444017273,182.03568265828682
2023-12-13,339.3841739105445,182.14196935323739
2023-12-14,326.84436691880376,186.2523658630029
2023-12-15,330.42431153479646,185.7926983048663
2023-12-18,334.75708077932575,191.3745260228155
2023-12-19,339.65445798400935,189.87450395351183
2023-12-20,345.8330425183593,190.06913261745188
2023-12-21,339.7017271040759,191.15517506947722
2023-12-22,328.3314291553474,195.24581455934236
2023-12-27,324.7362732285007,191.83738765924156
2023-12-28,333.80812226226874,193.21077417090632
2024-01-03,334.50081372593155,192.83193622273285
2024-01-04,330.1378598198853,191.58282068473807
2024-01-05,329.2420532435536,194.161840870143
2024-01-08,312.4576045749219,193.17902672698054
2024-01-09,315.76910409872494,194.50400768806378
2024-01-10,315.610874873963,191.93109477027315
2024-01-11,325.04594034692747,193.69395987253364
2024-01-12,333.94043974468946,203.62567876978113
2024-01-15,342.89126748918943,207.02245157559503
2024-01-16,330.075579652608,201.8286365260366
2024-01-17,340.4353709588818,199.64817626273404
2024-01-18,346.29328961298467,202.28415382695167
2024-01-19,344.5706930850604,202.635899006855
2024-01-22,343.5675600314693,202.91997568182202
2024-01-23,346.7450684965568,210.0152426515121
2024-01-24,342.64134676832765,204.14909575069004
2024-01-25,343.4099196825875,201.1024546144807
2024-01-26,336.04706971468767,198.23198903111742
2024-01-29,338.03793506388047,197.93709206302904
2024-01-30,336.55644946465816,195.4853343543128
2024-01-31,346.3827351577254,200.69154397255159
2024-02-01,354.567912516067,200.07806817352144
2024-02-02,375.1132891774872,201.78403026351623
2024-02-05,376.89560760646617,206.54064166320336
2024-02-06,385.99297603144754,213.68423025526297
2024-02-07,388.97832678421537,208.5259759509981
2024-02-08,376.026772062184,204.06860115982116
2024-02-09,374.088823334104,197.5649280453975
2024-02-12,371.43857104265373,198.65141956613255
2024-02-13,365.70782719743806,193.92939981456595
2024-02-14,359.2993114601625,193.7221435478528
2024-02-15,364.4242578782705,198.58982043661504
2024-02-16,364.40298365043816,201.91741528571475
2024-02-19,356.12488762095774,200.22728911512573
2024-02-20,359.3495498017347,203.5480883559533
2024-02-21,373.766848581993,210.71793685848834
2024-02-22,380.74981773980744,214.37772962999122
2024-02-23,390.0132720301119,207.90982313190577
2024-02-26,379.0132691969356,204.0198357674455
2024-02-27,381.2551174392565,202.13347053756806
2024-02-28,391.69323971828567,202.06971176159368
2024-02-29,397.94512379369917,195.9588533415886
2024-03-01,389.6730666680996,191.87320341465983
2024-03-04,396.49183610432783,192.9436032797633
2024-03-05,392.3051544420053,198.31531045364977
2024-03-06,403.8980588869639,206.55206142524037
2024-03-07,412.48791699132875,215.33355335411946
2024-03-08,404.5566593436876,216.70990112257644
2024-03-11,410.46433711007376,211.99831953917538
2024-03-12,404.9085094874529,210.79659759874033
2024-03-13,407.55937675590457,210.61283572249093
2024-03-14,427.88805527205363,214.95273786678698
2024-03-15,436.1376791493003,218.96461145809144
2024-03-18,447.0572943134211,224.1856574023835
2024-03-19,439.8456738207791,219.1655651197409
2024-03-20,428.02923654706893,219.4712218828062
2024-03-21,422.58421233465515,214.18650744960112
2024-03-22,422.5305020845665,212.29887810142503
2024-03-25,415.92173634641836,212.78403846013097
2024-03-26,431.87360883603293,218.1803443989726
2024-03-27,437.6247957967132,218.1058489710874
2024-03-28,425.9141065699656,218.71983872499544
2024-04-02,431.44463927784983,218.55972262747946
2024-04-03,431.3347083831516,218.09094261620544
2024-04-04,438.4028148670142,220.76914331780858
2024-04-05,442.3677019951039,219.8923882445435
2024-04-08,445.9253594939026,221.11698651976377
2024-04-09,424.9715895100967,222.9289090324128
2024-04-10,409.77102288251416,214.74312192953272
2024-04-11,398.59004813930125,214.4386385015928
2024-04-12,399.53222461264454,216.19477559919756
2024-04-15,392.18271019503294,217.2249256069825
2024-04-16,387.36794763270706,217.45418254334118
2024-04-17,415.81068257298534,221.02107989949846
2024-04-18,418.09099886413327,218.82840818094493
2024-04-19,419.3324409924432,220.40233814532573
2024-04-22,410.5498362982135,216.18949195134968
2024-04-23,401.40902431890873,211.82449170568177
2024-04-24,379.12807704128517,202.60701401553328
2024-04-25,379.7437011684066,203.5530610951494
2024-04-26,363.1459940970677,195.28867195497608
2024-04-29,367.5522676363718,197.58814038239876
2024-04-30,359.99933968256113,192.95910461328666
2024-05-02,341.3387613950259,189.7088044750084
2024-05-03,342.12405821109127,190.80159351326208
2024-05-06,344.58548402860316,188.04774053587425
2024-05-07,345.53873239128166,189.17556792268195
2024-05-08,341.91477376711794,191.05726775706776
2024-05-10,338.0505891004271,193.9978965615991
2024-05-13,342.3969136734147,195.61315625254633
2024-05-14,338.61010430968565,190.03392411036438
2024-05-15,349.8326361666623,187.05110047215766
2024-05-16,339.4729368799461,185.21584357020788
2024-05-17,331.67095268275835,183.9312020167992
