Date,LONN.SW,SIKA.SW
2023-10-27,305.61616084069675,215.76279144454188
2023-10-30,314.5052577732508,213.59565323797995
2023-10-31,314.4998474412279,215.33453680848686
2023-11-01,310.0058249519514,215.665043748714
2023-11-02,296.09053067437713,213.08668449798859
2023-11-03,285.4638417450056,205.96724576393459
2023-11-06,293.64904446721914,206.27161781197265
2023-11-07,294.6443323566507,209.28511840481607
2023-11-08,291.23225874625535,209.82912195716477
2023-11-09,301.33960008631107,219.28147915348035
2023-11-10,305.3689203009426,218.7750482258421
2023-11-13,300.0900427794083,216.5058407985601
2023-11-14,297.5932085344343,213.9532046575795
2023-11-15,303.20983182490363,214.9933654897104
2023-11-16,305.9112190637847,219.18897416152234
2023-11-17,299.959477707855,225.362337153029
2023-11-20,287.2828535458665,221.9298816738678
2023-11-21,290.42059265584913,219.24286824886426
2023-11-22,288.6766862567283,221.12142160572674
2023-11-23,300.08680912733917,223.85067043066658
2023-11-24,299.81511890972433,221.71551703257558
2023-11-27,304.5079581160921,221.01018201404224
2023-11-28,306.4417840392869,215.64821490312903
2023-11-29,315.20606430283624,212.91241330045185
2023-11-30,318.6694986754769,215.82557303886188
2023-12-01,323.464376664058,216.93152716075002
2023-12-04,320.58589216130474,218.19389815540333
2023-12-05,329.6709173354072,222.45175031919186
2023-12-06,312.60813018494053,216.23605662388863
2023-12-07,315.43037968686366,222.57963132951838
2023-12-08,324.1182557964301,230.89479283915182
2023-12-11,323.85654964523013,234.95159580217498
2023-12-12,331.327626904008,236.1974034691286
2023-12-13,341.16803199712916,238.6417049667914
2023-12-14,344.75110631933507,240.496178995114
2023-12-15,341.75484388322735,239.9139991777792
2023-12-18,339.0404670644676,240.1846532484917
2023-12-19,332.70121934645414,240.50023108864562
2023-12-20,326.61702595311016,235.85820252964808
2023-12-21,319.03769423998403,233.58952763911842
2023-12-22,321.2745022992741,234.372419011687
2023-12-27,329.1973587486525,243.08005073441652
2023-12-28,332.2247681894871,247.22984773666968
2024-01-03,328.15880410061425,245.66289925660843
2024-01-04,327.58760396010734,249.69653987103487
2024-01-05,319.1987073418595,248.10973449631646
2024-01-08,331.8362571499008,254.6733677627877
2024-01-09,330.04259609488673,254.44821358329293
2024-01-10,324.1800507091676,252.7160598246424
2024-01-11,340.01670172968926,265.38208068808586
2024-01-12,341.84690388087904,273.2668654442995
2024-01-15,330.4602326948349,270.6157547119367
2024-01-16,325.9570218468496,263.8516498692288
2024-01-17,330.39299943296527,266.11102582642405
2024-01-18,322.5968433668591,268.232292123105
2024-01-19,311.12469905095713,266.96781259225764
2024-01-22,314.2694604137826,265.91181356057393
2024-01-23,316.3343173815251,266.7952922542294
2024-01-24,333.21838921234126,272.73279198479264
2024-01-25,332.5991586027419,270.63839974192376
2024-01-26,336.6484489481564,271.32910906474353
2024-01-29,350.4830567768268,277.2289986549407
2024-01-30,357.45409563172575,272.9585998225
2024-01-31,359.0960719572781,268.2476817276917
2024-02-01,354.7717559335035,273.62319147429423
2024-02-02,349.2137897754247,268.6219404027726
2024-02-05,335.8640849964007,265.92911990949904
2024-02-06,328.9529999126479,267.06629185468427
2024-02-07,330.42227369832943,266.1621971494514
2024-02-08,327.75006150800266,266.69008849338854
2024-02-09,324.7844479277171,267.10361890754837
2024-02-12,325.6702976055772,268.5285770377261
2024-02-13,322.5197524623164,265.2113027422193
2024-02-14,327.2891559834786,263.5767333471483
2024-02-15,313.7716249548308,263.94119851045974
2024-02-16,319.89328898106834,266.7800675320078
2024-02-19,310.3235484854612,256.8874137065316
2024-02-20,308.7576526797932,256.50246916464766
2024-02-21,320.85958540884207,259.7029869535001
2024-02-22,320.57394071687816,264.31526155902344
2024-02-23,311.67187302602974,260.48975301619475
2024-02-26,305.56104416842714,259.2608870911006
2024-02-27,302.1897192588618,260.8026547377502
2024-02-28,317.0003296676975,271.8910308042185
2024-02-29,328.1289450545601,273.4144951989469
2024-03-01,337.25679571005486,271.27724664565625
2024-03-04,316.3605314727451,272.06671396587484
2024-03-05,306.7722297732658,266.67718895290557
2024-03-06,303.62806853341556,270.31909145752104
2024-03-07,313.74570928628714,270.61669934771106
2024-03-08,308.72998277810626,274.97462065169964
2024-03-11,302.1347368320992,263.30418832526595
2024-03-12,315.83656507892437,266.6221824888525
2024-03-13,314.06959410921377,273.65403947130284
2024-03-14,320.1563241295644,273.45873924922535
2024-03-15,335.76456923502013,273.58100619308175
2024-03-18,336.9313364377939,268.40406209662115
2024-03-19,342.3057155771924,269.33757824140775
2024-03-20,338.29084856774887,264.4006603396875
2024-03-21,342.7786874166214,257.962056751025
2024-03-22,332.94418616264846,254.52502287473914
2024-03-25,334.26494909747436,242.65885220011663
2024-03-26,333.7839430168277,239.8237859240497
2024-03-27,332.61421742502,240.3970462654288
2024-03-28,324.42049079999583,241.82823269615184
2024-04-02,319.72524200080437,239.68897559378357
2024-04-03,322.95743211367255,246.36848884946178
2024-04-04,337.9821832933449,252.31233217372284
2024-04-05,333.9096864494052,248.16462741737143
2024-04-08,340.91970325261394,255.82611208813654
2024-04-09,324.89250402901666,256.53587625537807
2024-04-10,333.89179074088463,264.9798387187582
2024-04-11,335.6688818402596,266.4203758608929
2024-04-12,333.82996401841314,268.46072794221527
2024-04-15,319.99921895292897,269.8253913661627
2024-04-16,315.78086724660136,274.13140057021684
2024-04-17,320.43008045769295,274.88773721512
2024-04-18,341.9891358224003,272.3043105963812
2024-04-19,337.3281041852654,274.88846812363056
2024-04-22,339.3059387645802,270.88567541084547
2024-04-23,340.1258980991393,271.1121065597723
2024-04-24,342.3958453498475,266.86052531089143
2024-04-25,358.43496073395846,266.7594571553975
2024-04-26,361.32386624321464,267.4022402675084
2024-04-29,366.59146511404043,273.12350600665377
2024-04-30,364.4203150552992,268.62063131564355
2024-05-02,366.1830103699206,265.4823715394163
2024-05-03,366.2603711295703,265.448341860536
2024-05-06,365.83359385547925,265.4012577275097
2024-05-07,378.19860695662453,268.09593923336917
2024-05-08,366.11917931733154,264.2463124169963
2024-05-10,349.6932200463214,268.05114887893694
2024-05-13,328.2887587315645,261.27828909993957
2024-05-14,329.4952836058495,260.0328117290869
2024-05-15,337.3877209340409,263.6573070345687
2024-05-16,329.4553392132125,255.8865507794896
2024-05-17,325.87852435483836,263.97594554642
2024-05-21,322.4109943555123,262.8060378800824
2024-05-22,317.0898720138487,255.260505185807
2024-05-23,308.3393750775902,256.7359942031928
2024-05-24,317.61820472000056,261.80487413542437
2024-05-27,315.1597538725376,258.5561419783035
2024-05-28,306.2723484998467,252.63048186850375
2024-05-29,291.86100816817907,242.73357900861524
2024-05-30,306.5473931155838,248.32476644718437
2024-05-31,313.60582643034445,248.925285245122
2024-06-03,324.5304054885646,255.82319657020324
2024-06-04,324.6949798440791,260.58956972057814
2024-06-05,312.7798947128469,256.6949682772441
2024-06-06,313.51398125570313,252.64617082523563
2024-06-07,315.88581515009633,255.03434042117652
2024-06-10,314.616296964049,244.07449776272398
2024-06-11,309.0988540993808,241.684194484532
2024-06-12,301.8518286260515,241.33781405228098
2024-06-13,299.5487146265638,242.9854479152586
2024-06-14,306.55132766352466,243.65735668412205
2024-06-17,306.433442181451,248.14022876672922
2024-06-18,320.8889257902026,250.66783702918767
2024-06-19,332.76541984216885,254.33865501907604
2024-06-20,325.9712483864936,252.16898697230235
2024-06-21,338.4606941130131,254.88956772449123
2024-06-24,334.5373666078871,251.03230130923214
2024-06-25,337.1639852216002,255.26978782760884
2024-06-26,339.57629123274364,262.148767298492
2024-06-27,353.3072347146023,278.26221053331835
2024-06-28,350.9740045532332,277.87192294507855
2024-07-01,358.4832782232274,278.2166440662462
2024-07-02,372.9688296679268,286.0964506007112
2024-07-03,361.85855641903356,288.07017225607996
2024-07-04,361.4129825235512,282.58898360978577
2024-07-05,348.84644395557774,280.4596091260414
2024-07-08,352.94370349016157,289.3073103352486
2024-07-09,354.29954881773483,289.6244046060837
2024-07-10,336.4262812038638,288.7490424059628
2024-07-11,340.40777016579057,291.09619810708045
2024-07-12,343.7380938194099,302.2237782855685
2024-07-15,332.1858973711095,308.20970709822063
2024-07-16,338.79674549774535,306.4981203714416
2024-07-17,350.91818998637075,298.2031070932565
2024-07-18,363.95862483102024,305.8958452154466
2024-07-19,372.0293714032382,311.5320050528304
2024-07-22,376.1972760174697,313.0832568581479
2024-07-23,378.0221305723813,310.2465805752756
2024-07-24,358.58564246192043,309.1334926699349
2024-07-25,363.8970196638269,314.91985778772323
2024-07-26,376.27479477463874,326.2908656784637
2024-07-29,379.4600848814645,328.9435949142617
2024-07-30,383.8636525347836,334.5548194435389
