Date,LONN.SW,SIKA.SW
2023-10-27,322.8661371552208,215.66290671070462
2023-10-30,347.25258030660325,222.5721043201677
2023-10-31,338.04468632881515,219.261674038092
2023-11-01,358.1294756116313,220.1814614869745
2023-11-02,348.9606840408184,214.96983733632703
2023-11-03,354.448974954907,214.45960983738973
2023-11-06,339.6422612923683,212.99612141949802
2023-11-07,347.25937019745055,210.30077630066344
2023-11-08,343.42676289561877,212.46271582202297
2023-11-09,340.2493341915878,212.96736299649882
2023-11-10,350.91843978465903,216.3864031204876
2023-11-13,352.2599292866917,215.8186363774282
2023-11-14,356.8959209974257,213.11173272091338
2023-11-15,370.0475227218474,218.67661283610317
2023-11-16,367.63032790933926,217.77116919038747
2023-11-17,372.75779347182674,221.9046898664606
2023-11-20,371.6369059824394,222.1478469431043
2023-11-21,374.02736699776915,220.67825478090938
2023-11-22,374.7436045805887,222.09692791063338
2023-11-23,370.3691636397048,219.26694408248582
2023-11-24,363.22009986290766,217.34783710445322
2023-11-27,363.4150268247585,215.74130148293276
2023-11-28,358.048899758004,210.22612394598562
2023-11-29,347.74054158650955,205.26050838816292
2023-11-30,356.12488213262293,204.20520516901328
2023-12-01,373.7561178593072,209.32673428056773
2023-12-04,370.72931987769226,203.80870023594085
2023-12-05,360.5350906943451,202.73177260945417
2023-12-06,348.9433765983891,198.79834529642218
2023-12-07,338.247165145152,200.7268646468977
2023-12-08,325.7852896566679,199.35854632518513
2023-12-11,322.29887778159895,195.98350734276983
2023-12-12,326.603665275835,193.42972273828815
2023-12-13,322.08945907876057,186.19630310310615
2023-12-14,322.5847163271382,190.67491392160707
2023-12-15,319.89779048080754,191.8334412928956
2023-12-18,312.78989446909713,190.59817313159542
2023-12-19,308.649764462319,191.39207676125258
2023-12-20,302.172857599566,193.60289422614548
2023-12-21,291.1402553878722,187.82016502021943
2023-12-22,298.2872590573206,183.39901371338203
2023-12-27,294.56720474517067,178.01352615651913
2023-12-28,289.18791551493166,177.0198955911851
2024-01-03,288.1553779914897,173.98634148900697
2024-01-04,299.92526403200145,180.90486084854376
2024-01-05,292.24053557413373,179.77686192623173
2024-01-08,298.9466616020202,185.7907916401967
2024-01-09,299.3570567473123,188.88417390567162
2024-01-10,312.74348140812685,192.72561299214004
2024-01-11,313.7515583230316,196.3189580303579
2024-01-12,311.65755904476583,196.09010719154003
2024-01-15,322.1748581267456,196.54464394101842
2024-01-16,308.63370334486945,194.91797203383288
2024-01-17,303.95834285245905,191.32663971231187
2024-01-18,308.7684286007489,188.15279323447132
2024-01-19,306.8623236331918,189.30018973863545
2024-01-22,300.2549846221826,186.76353142073603
2024-01-23,308.1510037172563,183.99457061598233
2024-01-24,313.37551095835255,182.51170920870862
2024-01-25,309.42757394613494,180.0174722528036
2024-01-26,321.6279125600004,182.0921485933906
2024-01-29,329.34024618341647,186.74528189016422
2024-01-30,343.6968545883723,190.09939700375793
2024-01-31,336.49050117166763,188.0412479150537
2024-02-01,334.0290181872644,187.67660542858505
2024-02-02,327.9835229385894,188.70574405492036
2024-02-05,330.1348787429359,189.48042463416172
2024-02-06,335.04090600390373,193.34947988722718
2024-02-07,336.588086788595,195.40455290916665
2024-02-08,335.2466801270392,200.68140531571336
2024-02-09,351.007230013166,202.88597584705298
2024-02-12,341.7576602693196,195.57945124022095
2024-02-13,345.4655858365242,197.98934005973868
2024-02-14,352.6974116056845,198.03639200322795
2024-02-15,359.85864242344326,192.8301909367341
2024-02-16,349.8272165114881,188.97722691501556
2024-02-19,356.4564326759292,190.3043058250093
2024-02-20,358.86735649328733,189.5969114268574
2024-02-21,362.9183063305692,191.71694688120522
2024-02-22,358.3832537839583,191.48052269062583
2024-02-23,359.03596862578894,192.71295386402082
2024-02-26,364.9431050399928,191.46822604313715
2024-02-27,358.2775228024341,187.2683805612616
2024-02-28,352.61428007385285,185.3379805170762
2024-02-29,355.34597935101027,190.0133116164974
2024-03-01,355.654691587393,192.11730135652707
2024-03-04,354.2323501708855,188.76874946420918
2024-03-05,357.0852549307647,189.876465881879
2024-03-06,361.4886102466729,191.69389511588025
2024-03-07,356.19011098088225,189.86853472546653
2024-03-08,348.37471542402585,190.86564722131655
2024-03-11,351.0094940655342,190.85688772720565
2024-03-12,339.27140518590403,186.16866371583865
2024-03-13,349.07985510096955,185.1889927179934
2024-03-14,350.9927548390043,181.08682597874366
2024-03-15,349.1412780579853,177.50753686286984
2024-03-18,347.8274476228737,176.68572295665547
2024-03-19,351.62372745816685,176.48361953956174
2024-03-20,365.43677959234174,177.88408756993937
2024-03-21,376.52134942023315,176.87538082182203
2024-03-22,386.612752951592,178.2068608830327
2024-03-25,393.0095813224405,180.189149617579
2024-03-26,376.4129263839645,177.8023888918687
2024-03-27,374.6447844903265,174.14665612537488
2024-03-28,372.7471747246779,171.39622838615557
2024-04-02,381.2147078527259,171.65671960069872
2024-04-03,381.564632146877,169.45326364496856
2024-04-04,368.5861645400387,165.82648581880196
2024-04-05,364.94062871586,164.00541198857752
2024-04-08,362.91442058396393,160.3174272284908
2024-04-09,356.8472979466966,158.33567566063545
2024-04-10,368.53362216318556,163.6615154923728
2024-04-11,383.70865179513265,163.46378988664765
2024-04-12,391.45553697420604,166.7924371921867
2024-04-15,388.0113339281504,167.39992752632293
2024-04-16,398.1772344551478,170.05579019564038
2024-04-17,406.3631201091749,170.3400753479456
2024-04-18,393.6491016847774,164.37346114322168
2024-04-19,414.99094296217095,164.3782156246207
2024-04-22,412.71310914789893,161.54009495295998
2024-04-23,403.98181475231087,155.7192879480537
2024-04-24,421.4540864200901,159.2461887578823
2024-04-25,418.1258388051211,160.61999311742977
2024-04-26,420.131218732922,159.74968899450167
2024-04-29,407.0159343551933,157.8167205396175
2024-04-30,407.92217743106755,155.8635430486474
2024-05-02,404.08838768785,151.03915815867094
2024-05-03,403.96381620298985,151.51975539772596
2024-05-06,401.6735539554828,153.89345550433188
2024-05-07,416.8760821891427,158.18326972721096
2024-05-08,422.82944553512476,160.3804940700514
2024-05-10,427.82605840375226,166.67728849115713
2024-05-13,456.47739502389754,170.605180890558
2024-05-14,460.15342721310685,166.62419683877283
2024-05-15,448.5962883815236,163.26859201130262
2024-05-16,456.27000552887813,164.68289221628555
2024-05-17,451.64525402217924,162.46790881945955
2024-05-21,455.2976676296934,163.15395587527414
2024-05-22,446.2405912030824,165.1284737549888
2024-05-23,448.4264420274113,165.25725992985676
2024-05-24,445.20884768030726,162.15335901049215
2024-05-27,439.9524914288616,162.45225347451398
2024-05-28,451.72913096801216,163.72294126280588
2024-05-29,435.6326581050862,165.62913590869906
2024-05-30,446.4344720273289,163.985219789295
2024-05-31,440.9344914539872,163.04456716238457
2024-06-03,443.6227099037441,166.46543513618403
2024-06-04,429.30947724802013,164.77120298697292
2024-06-05,431.2922939258091,165.82247133888202
2024-06-06,444.417257480518,171.18120143695097
2024-06-07,439.32197716057453,175.9428964792628
2024-06-10,440.3320975951791,175.94215992750344
2024-06-11,433.6354234212866,178.63713447193234
2024-06-12,434.82017080020313,184.4717471926253
2024-06-13,415.7518082096206,182.365677871198
2024-06-14,420.2627847023904,183.47097833634086
2024-06-17,429.1548006333517,181.32049569034754
2024-06-18,422.098037751452,180.57373729687518
2024-06-19,420.46299543266434,182.00092171061462
2024-06-20,423.67729009644404,183.05782681862632
2024-06-21,419.1861420114718,175.69159014636176
2024-06-24,433.61163626483386,178.52231941614457
2024-06-25,433.4522154998505,183.06715227756254
2024-06-26,446.12054496353613,186.61848610276414
2024-06-27,449.29066070669614,188.57980482000687
2024-06-28,475.5231555779205,195.3605909426299
2024-07-01,477.5971114967934,197.39845606066652
2024-07-02,477.8012103833531,199.39770982459902
