Date,LONN.SW,SIKA.SW
2023-10-27,317.5185659394735,212.13183354273337
2023-10-30,305.7361684782349,201.10481028890104
2023-10-31,303.2713042616621,209.57367100510905
2023-11-01,311.81539060020253,207.18099364432643
2023-11-02,305.93839184163005,198.2142773044692
2023-11-03,300.94393939448145,193.6278477988498
2023-11-06,299.55905354706636,190.53021525088676
2023-11-07,311.22769654146805,190.54740343646833
2023-11-08,314.08507126294586,189.0936806850275
2023-11-09,302.5442887964146,186.26422593688358
2023-11-10,311.7263396027662,193.9177022484442
2023-11-13,311.8185800307909,196.10477158943777
2023-11-14,315.30326256795274,200.5489348338091
2023-11-15,316.7652680704113,203.0467786158829
2023-11-16,316.3197307338554,200.72247857095195
2023-11-17,319.3295398660854,200.6496580352698
2023-11-20,321.4964400142541,204.53779444235883
2023-11-21,324.4051085027047,203.8629461025459
2023-11-22,325.31923784699995,203.77480930140322
2023-11-23,315.1924445947256,204.41340395549554
2023-11-24,323.80991263064465,206.37038408184048
2023-11-27,326.41818918689285,206.46071906100056
2023-11-28,326.4311674986024,210.78569833254454
2023-11-29,323.9549396745531,208.02670874972054
2023-11-30,321.69109274967605,204.10553944544515
2023-12-01,332.50907718749727,206.0536106018694
2023-12-04,339.500636822383,204.98651073987153
2023-12-05,334.02026223093753,202.44032844008578
2023-12-06,340.70238062905804,202.6853843341679
2023-12-07,330.4647320682096,202.57615802523046
2023-12-08,328.87151776775966,200.61157454786098
2023-12-11,333.4249398447237,199.53868434097373
2023-12-12,328.3150525478566,198.77192117483528
2023-12-13,335.30664868073194,203.10459603481942
2023-12-14,330.4670121796321,204.07967771240752
2023-12-15,324.8847186282878,200.91605908784294
2023-12-18,337.9059359525031,210.83158506135166
2023-12-19,336.81064232505423,212.16812054495304
2023-12-20,352.44190947907,206.57467792438217
2023-12-21,347.84225021507115,206.80800698123846
2023-12-22,343.60403469549277,204.24578446420495
2023-12-27,351.2374132716143,205.6501148553123
2023-12-28,339.4764755594939,200.50705020865925
2024-01-03,345.1779645336143,206.36453058820436
2024-01-04,352.9229285439511,211.38386653136476
2024-01-05,344.72630024637556,214.2670469316937
2024-01-08,357.98141714813175,218.60612523018952
2024-01-09,365.1521506447224,214.07137351968683
2024-01-10,359.13345329717646,217.31097395704074
2024-01-11,354.5101286582485,214.83853549207524
2024-01-12,365.27393115995005,219.54165338421956
2024-01-15,355.1599642294953,219.7871530624748
2024-01-16,352.4566623663162,219.50566907312378
2024-01-17,351.2103367032864,221.88284232695167
2024-01-18,361.99045620109735,223.66803408821238
2024-01-19,367.4901215683313,225.7836944865542
2024-01-22,383.1827751408211,230.3663060785487
2024-01-23,380.027721945538,224.67090388061843
2024-01-24,383.2127901095843,228.57486845791453
2024-01-25,379.6718673868009,230.64946180632305
2024-01-26,376.697215494128,232.53913023476647
2024-01-29,386.8826177941133,233.43223178745163
2024-01-30,387.11114390062863,235.52154891858038
2024-01-31,379.28389361953697,233.80727013156212
2024-02-01,381.3899632804519,236.7152862635617
2024-02-02,389.2873516708056,239.9942121301073
2024-02-05,376.50033545625024,238.30406933273076
2024-02-06,376.9113708147829,241.21923685058232
2024-02-07,370.55035157447105,247.8387345747216
2024-02-08,377.5154389479609,247.10309869883375
2024-02-09,360.6288200632133,236.20239632570477
2024-02-12,364.086377923732,243.05069100650238
2024-02-13,373.2207007162699,245.2460220528426
2024-02-14,374.8321399996863,248.87982787155264
2024-02-15,377.09028453497694,254.28024802536467
2024-02-16,384.48616231179153,254.1740588307878
2024-02-19,392.35831932309634,257.5615042406328
2024-02-20,396.1096216047274,262.5482030232157
2024-02-21,396.4244521488411,263.70799952824433
2024-02-22,416.75523772287335,259.88055616140537
2024-02-23,428.0409151207868,264.6213408476247
2024-02-26,448.4429184022169,261.5220701687815
2024-02-27,442.3721039509323,259.6484029900313
2024-02-28,439.4141668689081,261.81617048642187
2024-02-29,453.690168757192,259.96558866244095
2024-03-01,480.2725001182131,269.18382431023804
2024-03-04,485.8597228656443,270.18817615700857
2024-03-05,491.9536258367524,273.32040391598105
2024-03-06,490.48259550224867,285.34214028292877
2024-03-07,509.39894386659915,292.7050366089852
2024-03-08,524.9788440755198,298.97979608399186
2024-03-11,519.0496817865981,291.7821715419279
2024-03-12,531.732375344717,301.36241785975454
2024-03-13,537.4423089585893,297.6955459552553
2024-03-14,539.2464778919365,297.95853233388175
2024-03-15,546.7468471426483,297.1880808470943
2024-03-18,527.2184439704761,298.87820060381506
2024-03-19,547.9451451151562,297.46440504036923
2024-03-20,534.1765439364397,296.290103716313
2024-03-21,516.5107193837118,293.8351207387248
2024-03-22,521.5634755524719,294.45555808967435
2024-03-25,509.45165780914516,291.0111113723059
2024-03-26,495.73536861479664,297.6344432885962
2024-03-27,467.4367661881989,293.1164817152167
2024-03-28,463.2214482614087,292.53866079899746
2024-04-02,474.9953044207314,290.2438420652222
2024-04-03,472.1094435361514,288.1767776120461
2024-04-04,467.7057131537179,285.7824220103678
2024-04-05,460.70536737194954,288.3831523460446
2024-04-08,440.7230446538584,288.28172028854414
2024-04-09,451.59900577150063,290.39158520512257
2024-04-10,448.43754736124043,290.05269433208633
2024-04-11,475.80302296560643,293.13978650639353
2024-04-12,464.99379355112353,293.24811401504417
2024-04-15,470.04068806032933,292.5934473208942
2024-04-16,476.85817394292025,299.16064889577575
2024-04-17,475.2973876102462,304.0570210109172
2024-04-18,496.88694530770476,309.25552374097083
2024-04-19,516.9870998229186,310.344582931999
2024-04-22,503.84857303988383,310.19940784018144
2024-04-23,486.763791069184,310.0439950611528
2024-04-24,498.5603341096022,318.0405213061538
2024-04-25,527.6032580123399,324.72135112750857
2024-04-26,520.8354253056873,320.36370840116166
2024-04-29,536.759090142849,326.65788978525404
2024-04-30,540.5691683078593,332.52854188481496
2024-05-02,541.4507234932831,331.2205140646179
2024-05-03,532.0371863237913,328.90345305744495
2024-05-06,534.4255371314242,329.67094273395173
2024-05-07,547.2132433069348,328.74780246648277
2024-05-08,552.5207646630461,331.05566087584515
2024-05-10,539.0897161261369,336.0310546566046
2024-05-13,562.415576431907,348.18094495696675
2024-05-14,572.434423062072,342.1160858129503
2024-05-15,564.5067974376238,338.34629735439324
2024-05-16,564.6949873030582,343.40049723894003
2024-05-17,555.0814819627818,335.68393222869173
2024-05-21,574.3250593988779,343.14279185609934
2024-05-22,578.96056932503,344.9291802057431
2024-05-23,604.4338709302418,350.61365705095653
2024-05-24,612.7547139274102,356.4819447255176
2024-05-27,630.9204025347863,367.7912428422551
2024-05-28,627.7781795076714,371.54638951306566
2024-05-29,622.6082576155993,367.7092168808344
2024-05-30,595.9032545999459,360.92918126731854
2024-05-31,580.0249497708701,358.0427217798088
2024-06-03,560.3928178373968,352.35298408356675
2024-06-04,562.522172008936,366.13442797789025
2024-06-05,577.9620904830757,364.8018774607376
2024-06-06,587.2677980248335,367.52775116825364
2024-06-07,594.3978376089077,372.59769416547624
2024-06-10,593.8746994616895,369.93241494934216
2024-06-11,608.9854188511059,361.93096091985217
2024-06-12,615.0474203093039,354.56318480253213
2024-06-13,572.6813654154915,354.7281976367613
2024-06-14,543.5407232624723,346.16532902246684
2024-06-17,556.7137137224357,352.1381722418961
2024-06-18,552.8710969033684,351.7331385499475
2024-06-19,567.6209688892736,350.580002033435
2024-06-20,585.8564415942699,356.2778904679182
2024-06-21,589.3975069163847,353.7039417144341
2024-06-24,588.4287570267023,356.7142910988202
2024-06-25,582.7157698568661,355.18414499151345
2024-06-26,572.5895319298467,356.7256971545112
2024-06-27,570.6233498930081,359.93603183551954
2024-06-28,575.8465266455904,363.41501173064495
2024-07-01,582.6506994257795,359.8457930376349
2024-07-02,610.9582230436724,366.95456433008445
2024-07-03,599.4669614117801,359.36888610596475
2024-07-04,572.9756501819063,351.6450583080217
2024-07-05,562.8894212615807,350.3030040591759
2024-07-08,566.879630868462,345.5006674133679
2024-07-09,545.4358100299315,346.6495849602401
2024-07-10,548.6099462317171,356.54995294165377
2024-07-11,551.6268038144223,342.8364933327038
2024-07-12,554.8124772722025,346.6004152863824
2024-07-15,524.8699391581471,337.1334573625674
2024-07-16,516.3209817008557,338.21752864203313
2024-07-17,517.9534833675403,335.7891709543657
2024-07-18,507.12396053585957,329.23349265183526
2024-07-19,496.44286790943846,327.3766499995521
2024-07-22,486.29928806981974,332.24830097088955
2024-07-23,477.28684924928257,327.16523292404696
2024-07-24,480.58136712289803,328.1173701156353
2024-07-25,478.77241116238633,320.0229984039841
2024-07-26,466.42377909214264,311.2229959489925
2024-07-29,470.5483221434811,321.1927495833865
2024-07-30,481.7055815486754,325.3511255230735
