Date,LONN.SW,SIKA.SW
2023-10-27,309.40484493400646,214.21315434072307
2023-10-30,302.5800853652643,217.82585051077197
2023-10-31,320.7301053350702,221.8907036963267
2023-11-01,330.1597165324767,221.99770908069004
2023-11-02,317.893937334203,217.4293911027085
2023-11-03,305.6410688182529,214.1462933308874
2023-11-06,314.81862762061263,213.42191903907053
2023-11-07,309.4885674377777,205.8478590089295
2023-11-08,296.87914314783774,200.63162254836175
2023-11-09,295.74026446614147,203.37717641056733
2023-11-10,291.42103840003995,205.81149109044927
2023-11-13,298.2441869018584,203.86215454359123
2023-11-14,295.3054379632608,204.9270306104486
2023-11-15,290.7616549349552,201.86134895703168
2023-11-16,295.763368008891,201.85840725658556
2023-11-17,301.74180357851975,208.61681927466975
2023-11-20,289.54843462601167,207.95516384590957
2023-11-21,297.0742376527088,209.09155001081885
2023-11-22,300.796591494554,210.81907541630733
2023-11-23,305.1447928840042,210.02835382620194
2023-11-24,302.40216148408206,210.20087204432008
2023-11-27,294.4023175489534,204.5986725807084
2023-11-28,300.79091497645805,210.64055689816675
2023-11-29,300.84926083708376,212.46539511931186
2023-11-30,289.9979365069194,210.22327574284412
2023-12-01,291.49305631021616,216.8754174111847
2023-12-04,289.7311345774823,218.34502733850576
2023-12-05,288.5337660050233,222.65148510286284
2023-12-06,292.5942985041186,226.08394049023022
2023-12-07,293.8605055769763,226.93187539496478
2023-12-08,293.87191911614053,226.1750268443643
2023-12-11,295.8147392939047,232.59492304655535
2023-12-12,295.26424079398913,238.64744132789045
2023-12-13,305.3557614543142,243.245440221425
2023-12-14,308.74472389112395,239.8389566881816
2023-12-15,314.3956175236447,236.46869768829959
2023-12-18,318.15767882645497,242.668753886543
2023-12-19,323.56270187977776,246.13456119065305
2023-12-20,317.2532924991115,244.8976349769843
2023-12-21,335.02474300660043,252.0923892338096
2023-12-22,325.92792303054375,253.7038259561551
2023-12-27,331.46230868877876,256.60951148979797
2023-12-28,347.92776890332937,261.22251304278024
2024-01-03,336.7926281528782,253.8138041111962
2024-01-04,334.16783606856643,251.44140707322956
2024-01-05,339.11128451635943,253.42781651041534
2024-01-08,341.2987992179135,257.5381822165267
2024-01-09,341.750317917833,252.71309310590664
2024-01-10,330.87166217386215,244.30561405160955
2024-01-11,331.3713903122449,245.88307967712186
2024-01-12,325.5715251645616,245.3944799714938
2024-01-15,333.0434817684658,243.44115881025434
2024-01-16,327.68334974738053,240.56619602169587
2024-01-17,331.9719164671383,245.7693235569687
2024-01-18,351.479604852336,251.67601344572824
2024-01-19,358.1393800236116,245.0739187159391
2024-01-22,360.8601151808607,246.7581613046015
2024-01-23,347.9141841618149,247.53224948431648
2024-01-24,339.1035897973585,253.63800397081584
2024-01-25,341.4020087757321,248.91594495171134
2024-01-26,337.7866046202595,248.48988306091277
