Date,LONN.SW,SIKA.SW
2023-10-27,304.787478632132,210.4711608124493
2023-10-30,310.08927469915864,211.48276145575733
2023-10-31,311.3561912720493,211.01525987888198
2023-11-01,312.60641067575347,212.67549957401553
2023-11-02,329.444346933616,220.73045212402525
2023-11-03,311.6724190780407,218.67055349274528
2023-11-06,329.5027773322735,219.08960072359548
2023-11-07,332.5941748199143,214.2415671798861
2023-11-08,328.51641281550206,213.85603670362585
2023-11-09,318.40333811250287,216.45456686766232
2023-11-10,314.8190715722981,216.24929951990805
2023-11-13,318.29673247448255,216.0076341794363
2023-11-14,315.0763133448829,211.35750502233
2023-11-15,298.93133347820486,208.37773228444954
2023-11-16,281.85144940957565,205.01934956830274
2023-11-17,280.5042353717241,200.49132891574146
2023-11-20,278.1051473066031,202.19142871980847
2023-11-21,279.48237661663444,203.65619446304078
2023-11-22,276.3099277424007,200.50685793079703
2023-11-23,271.0349569474152,201.43867035710255
2023-11-24,279.92200274389785,205.02463642620887
2023-11-27,282.1138142623421,205.36438537058172
2023-11-28,276.5127808229222,204.11738594668788
2023-11-29,269.9998128737459,202.31914838875784
2023-11-30,279.4480080082822,202.48354813513615
2023-12-01,283.1601871557876,205.49671699279455
2023-12-04,280.70117457646836,203.66505990501372
2023-12-05,269.67799970968576,203.73230355105338
2023-12-06,263.8013926013042,204.04274978878826
2023-12-07,260.4481805640353,205.41994937305057
2023-12-08,262.7283715475245,202.61573696437452
2023-12-11,254.40520745665538,199.68296715062957
2023-12-12,267.6091891468099,203.31933578848967
2023-12-13,261.2094475502209,200.71045784245862
2023-12-14,253.5509155517227,201.464235726753
2023-12-15,252.08390747024927,195.7222165578195
2023-12-18,249.56609490449972,194.18400997543011
2023-12-19,257.8936791023186,198.33518359899054
2023-12-20,260.10445341345496,197.57882933654352
2023-12-21,257.34847266320816,194.34420543411412
2023-12-22,253.68055817434902,192.28291263236375
2023-12-27,246.8824929525592,185.47120807189688
2023-12-28,253.95327456684154,186.28964934396032
2024-01-03,259.9115741922168,183.0521032623297
2024-01-04,254.24134317017317,183.46096383215777
2024-01-05,258.76370246460215,182.3388612462321
2024-01-08,262.5350102216831,180.67988936465912
2024-01-09,262.1116592681906,182.9557398212868
2024-01-10,265.74775133651065,179.62280683618596
2024-01-11,273.2665247452779,184.81522668584756
2024-01-12,275.30327445615205,185.41845012696504
2024-01-15,267.14809956795466,184.63622621991877
2024-01-16,271.4812502232547,185.38256695633876
2024-01-17,266.6266451697631,193.03554549548963
2024-01-18,263.71430506387225,191.5412540050253
2024-01-19,261.63059457838006,192.79757347086579
2024-01-22,270.0168019514626,190.50164006567104
2024-01-23,260.47928202022524,186.21468072058545
2024-01-24,252.89722818369938,184.23368963050322
2024-01-25,250.7097262835606,186.3744456535221
2024-01-26,253.09079514356577,185.33280806144825
2024-01-29,259.8094727195653,188.23964054347132
2024-01-30,264.83476761407275,194.92899885687808
2024-01-31,266.9165194825491,193.7548636293925
2024-02-01,256.2567472832004,191.39976954118458
2024-02-02,262.68373327043037,193.2729343229087
2024-02-05,249.11714833302977,191.78390375153572
2024-02-06,247.21509568300007,191.42074394588667
2024-02-07,247.71830220796093,189.42219806163388
2024-02-08,238.8901449653843,186.50213724786607
2024-02-09,236.560071613221,187.65789240642425
2024-02-12,225.15796874479847,180.02525566912166
2024-02-13,218.04677945935327,175.98080878067836
2024-02-14,215.44025409053108,176.420071140276
2024-02-15,214.98941396954433,175.3594167579402
2024-02-16,224.4678877607718,180.11885300717273
2024-02-19,219.44581721752746,178.67136056778133
2024-02-20,211.41241523268985,178.07160992639842
2024-02-21,215.68141375074487,179.55489837919774
2024-02-22,214.79320390084783,176.86564279999186
2024-02-23,211.6614850463738,174.45090142806762
2024-02-26,211.74302183517466,172.9084012653837
2024-02-27,200.24071572415806,167.2739328025812
2024-02-28,196.7531900546375,170.07065180902222
2024-02-29,200.75712781319228,170.98080893293667
2024-03-01,205.23275835927632,174.85580741437738
2024-03-04,206.30600911064926,171.17795543125715
2024-03-05,198.75610666700683,165.0233097164672
2024-03-06,195.15894889706308,168.2039143877626
2024-03-07,196.43105390026918,169.55721553457445
2024-03-08,205.14663938716836,165.92037697891985
2024-03-11,201.0089952202631,164.34682078214868
2024-03-12,198.16227142987427,164.69547234446514
2024-03-13,205.56012471355834,163.53035539994548
2024-03-14,208.8270318106313,164.12239193691508
2024-03-15,206.24099833181117,161.0236554958401
2024-03-18,212.4766357829322,162.4415175967815
2024-03-19,221.19627440895997,161.78598344638363
2024-03-20,220.54219856003687,159.33858223369987
2024-03-21,222.40106236819994,161.3002612622351
2024-03-22,225.3167360571162,161.80472616567644
2024-03-25,224.14830387268003,161.00181674322312
2024-03-26,228.54187523236135,164.1273192567587
2024-03-27,244.7291780339794,171.75261177394773
2024-03-28,232.205352135528,166.35095452974963
2024-04-02,228.9939551547837,165.09972623471955
2024-04-03,230.35013923910446,171.02225006690117
2024-04-04,236.7057256009596,169.80235518052672
