Date,LONN.SW,SIKA.SW
2023-10-27,324.5781459394162,216.1244379257766
2023-10-30,324.7123499743242,215.8997824845667
2023-10-31,322.1488532679266,217.3342922821234
2023-11-01,319.71446759407166,214.86727807265652
2023-11-02,325.59957300732196,219.1439454524184
2023-11-03,323.7977933614227,216.88120750323858
2023-11-06,342.3250552112638,221.2419008533698
2023-11-07,344.78374504033826,231.57366988987158
2023-11-08,345.0677630562446,229.05813513572664
2023-11-09,348.89013131821747,238.56436989988362
2023-11-10,337.2244180365373,236.6214217802255
2023-11-13,338.90977283051006,239.04754221480434
2023-11-14,334.33256185626624,237.64053215275166
2023-11-15,323.3006057136642,227.34658580338498
2023-11-16,322.86583689589276,224.71984367371886
2023-11-17,329.61457306697264,226.6930974708101
2023-11-20,322.73508115603846,225.91281080551255
2023-11-21,320.04493594850675,223.71257010670803
2023-11-22,318.19840898060625,217.92642724163738
2023-11-23,319.98286011874205,219.29932524801
2023-11-24,312.3074280473469,219.48025980962592
2023-11-27,315.5879246282734,221.75462138603896
2023-11-28,311.783612221076,217.057938226489
2023-11-29,301.79490428075275,210.0882964827404
2023-11-30,294.46660486600973,199.66856720491106
2023-12-01,297.963617443082,206.59434819781066
2023-12-04,303.39296868751563,202.0872504152035
2023-12-05,295.56584697415366,202.67201194167703
2023-12-06,276.8352644086034,194.5242139904234
2023-12-07,270.6642675546278,194.12489336131645
2023-12-08,268.3160367656675,195.09960261125832
2023-12-11,275.89337979623747,194.32996418246094
2023-12-12,281.92678054211143,191.7164185229536
2023-12-13,267.7352561470454,190.3102088310033
2023-12-14,263.4010371367142,192.51892374402667
2023-12-15,254.91137045164655,190.71783367476485
2023-12-18,252.56653724807236,190.1581877291072
2023-12-19,257.03901865185003,189.1634745795094
2023-12-20,254.34301703498215,185.6137248485752
2023-12-21,253.2152169917435,188.71390410329272
2023-12-22,256.450311328278,191.66619192882612
2023-12-27,254.80443307247822,191.42752777828463
2023-12-28,259.8446432081166,189.74485439486057
2024-01-03,253.9978141220374,190.90498747283397
2024-01-04,255.46116310155688,191.23767539662094
2024-01-05,265.6478185725478,194.59969211731465
2024-01-08,275.2645052108269,194.27534728570222
2024-01-09,267.7357367352295,193.54911462151242
2024-01-10,278.4562402404909,197.98518266910315
2024-01-11,279.7919397147284,198.83791182503455
2024-01-12,282.10245959817934,200.62227601386186
2024-01-15,282.6436608779041,201.80111346449658
2024-01-16,280.3674373836164,207.73737521667024
2024-01-17,274.51008974625273,207.56149765641888
2024-01-18,256.62410295934785,204.59319751966873
2024-01-19,250.63550952077225,202.95056184627745
2024-01-22,248.10930048514462,209.62498281017136
2024-01-23,238.88587103149453,205.43024725313515
2024-01-24,233.19747505333262,200.25786473402232
2024-01-25,225.6916043331384,193.48472356142315
2024-01-26,229.3109557186866,193.08498106032258
2024-01-29,232.29854262490838,197.16536596785673
2024-01-30,228.6194065968444,198.31669336722402
2024-01-31,227.3912541427582,197.69649447295345
2024-02-01,219.92544950373826,190.69488834971438
2024-02-02,215.5024271097827,188.34494503279808
2024-02-05,208.5817074428999,187.19237361989968
2024-02-06,203.12772286688042,180.4965952303447
2024-02-07,199.0059574403039,180.7707497438238
2024-02-08,200.52939195897096,174.69560000014255
2024-02-09,203.2026760263579,178.2913716535625
2024-02-12,210.88736429921002,181.84679291942834
2024-02-13,213.0791280828226,179.44193855757464
2024-02-14,217.01017573286606,183.88933988514495
2024-02-15,214.21449782767542,183.10607678951106
2024-02-16,215.56838016774313,182.37840041437252
2024-02-19,223.21900359018798,181.5081207124726
2024-02-20,224.73215440177532,186.32751019871168
2024-02-21,221.04516221844773,191.76003275675845
2024-02-22,216.77418037389705,191.2145090466958
2024-02-23,215.57225924270168,189.61544294925866
2024-02-26,212.44274483372902,187.1964090285619
2024-02-27,208.58492309530786,191.55847156146936
2024-02-28,211.23553408036548,184.1169558184301
2024-02-29,217.23348832058932,183.73834726424442
2024-03-01,216.2569609191307,183.7545002365156
2024-03-04,210.37409258234607,182.52694806727396
2024-03-05,204.34310570012204,176.11697860356432
2024-03-06,204.25606666211843,173.84418662814176
2024-03-07,205.69548055085681,175.16721598790082
2024-03-08,202.27873197064648,171.11016123757693
2024-03-11,202.11459044460315,172.17166723750475
2024-03-12,203.97146638591602,181.4341201331133
2024-03-13,202.75162659870102,187.54860148339665
2024-03-14,196.55446782944608,183.76030477768
2024-03-15,203.31637856148984,182.06377652028914
2024-03-18,199.73854119549378,180.86192513336493
2024-03-19,203.5227637582251,184.35397618870462
2024-03-20,204.05014276383292,183.8298765322843
2024-03-21,204.93689590420718,186.60858133583903
2024-03-22,200.4962042654814,188.26987956007184
2024-03-25,194.63572925870693,181.36739652880038
2024-03-26,201.77979831712298,186.32279960173386
2024-03-27,201.88628007895858,186.74849300926726
2024-03-28,201.74579554693295,184.11647667853208
2024-04-02,198.49031503368977,182.28658425961547
2024-04-03,200.50257676768223,183.35538139401075
2024-04-04,198.55774518545783,185.2820343633835
2024-04-05,195.9095803835494,188.15186437023866
2024-04-08,196.6579555811171,185.6058761082469
2024-04-09,197.13784942313114,182.95838067751833
2024-04-10,195.3501357857294,179.322841719016
2024-04-11,192.67841002066004,178.91504031497027
2024-04-12,194.8562508193296,178.350859175736
2024-04-15,195.3070865728449,174.07825103275036
2024-04-16,192.00719021478648,174.6055240408797
2024-04-17,187.66705510523062,172.9357902097256
2024-04-18,190.51823240536436,171.31489449334546
2024-04-19,193.9184451545777,175.44133252994038
2024-04-22,194.29851061427618,181.19435384581197
2024-04-23,198.4953901476328,185.0506782836315
2024-04-24,197.43628773138832,178.10407496189057
2024-04-25,201.3180255625407,179.46172911458453
2024-04-26,201.8171197821831,182.07749563559182
2024-04-29,207.87970998369468,186.52572989881585
