Date,LONN.SW,SIKA.SW
2023-10-27,329.1330636376893,214.71109749053176
2023-10-30,315.66195429525834,213.81141053856646
2023-10-31,299.1238902980902,210.8090344003968
2023-11-01,298.1849216262405,209.3622427594354
2023-11-02,306.0798703098766,215.83295106439778
2023-11-03,301.08321161158904,220.24102986782515
2023-11-06,300.9755325353865,215.95798851862997
2023-11-07,303.13302076042385,214.44227519847894
2023-11-08,303.0537917440805,219.64260106542108
2023-11-09,297.48115670659087,217.78286458380708
2023-11-10,297.14339849913887,215.47669804118814
2023-11-13,288.57535065068413,216.95515780335725
2023-11-14,304.29272154073146,224.2508948824419
2023-11-15,294.60185315727875,223.1834592754963
2023-11-16,299.92051029293236,221.1104160822519
2023-11-17,295.9258243496048,225.8085806174199
2023-11-20,293.9164468161141,227.30355916231503
2023-11-21,292.17717768027256,221.22773138250497
2023-11-22,282.2241640920311,218.47034725698137
2023-11-23,271.05150506664637,216.38659470400688
2023-11-24,272.24397730571854,212.59928521835016
2023-11-27,266.7712485132426,205.01641768332746
2023-11-28,267.75067502102263,210.45367414638443
2023-11-29,270.83114953127057,213.6889181273025
2023-11-30,263.26209278011686,210.75736186015516
2023-12-01,259.12253808273846,208.81054667420892
2023-12-04,260.1009626703214,206.87703386347084
2023-12-05,265.7812946831325,205.4402737809071
2023-12-06,268.09469682292405,205.22468883185266
2023-12-07,272.9750680331201,200.72083499633084
2023-12-08,270.1554844101126,197.18490019891595
2023-12-11,264.211957362418,194.74658239450935
2023-12-12,265.8788677730186,193.80808829717975
2023-12-13,269.54407921648783,192.4714747549237
2023-12-14,279.74276796763127,193.53183920962258
2023-12-15,276.94706111605205,193.17800556210537
2023-12-18,268.8711593803052,190.52602622298178
2023-12-19,257.28520403209825,186.42635646150237
2023-12-20,266.3151940379475,189.85574347580754
2023-12-21,261.41161214720694,191.54211575760482
2023-12-22,257.71510966675277,192.1313396041182
2023-12-27,264.22231245401855,197.55093394391238
2023-12-28,265.4969208311933,200.20585170006404
2024-01-03,283.1406619930177,210.92334280916396
2024-01-04,290.0154524782907,208.92386762689577
2024-01-05,296.5157022777299,211.37402191358362
2024-01-08,291.9322567578148,214.0641344822547
2024-01-09,297.7421840254597,216.46039456438993
2024-01-10,298.6505108029182,215.92992258370373
2024-01-11,296.0680783292496,217.69386999544437
2024-01-12,303.72530411046404,220.74622328853786
2024-01-15,300.2277831163764,217.24918117668477
2024-01-16,297.0278761972314,214.51261639161362
2024-01-17,298.38443381317256,215.53677736072842
2024-01-18,294.44388194249944,221.14704912807412
2024-01-19,297.4002896128241,224.41714148423281
2024-01-22,296.3679537036413,220.5564392708165
2024-01-23,307.5472123124374,225.2761410071013
2024-01-24,301.1534526224199,219.08756944533414
2024-01-25,302.63822057396413,222.84571774760965
