Date,LONN.SW,SIKA.SW
2023-09-20,437.14604568596246,243.00336085501456
2023-09-21,446.08104186927704,244.64271485315174
2023-09-22,450.87216704296384,249.515858222868
2023-09-25,445.4958031550747,248.48524600144765
2023-09-26,426.7520741856935,244.62679576211406
2023-09-27,406.2178437034179,239.8978978905301
2023-09-28,396.78160270398934,235.58156404510996
2023-09-29,411.8756986149471,241.89855136454483
2023-10-02,402.22116643168664,235.14445607712292
2023-10-03,398.5108094926862,233.19390443659222
2023-10-04,376.674261807748,223.1348445627146
2023-10-05,373.7432956207959,220.27963434808763
2023-10-06,369.470041933445,220.17079620470736
2023-10-09,370.5419077952572,210.55486083300673
2023-10-10,378.05085829348025,203.81778769029472
2023-10-11,374.95116377479155,200.86476235541002
2023-10-12,375.42992452735245,208.51854801366034
2023-10-13,365.47802539532756,206.3005362416643
2023-10-16,362.7705163153464,203.18939035431512
2023-10-17,364.9088614469885,205.31033874605689
2023-10-18,364.2452012031631,204.4876080582634
2023-10-19,355.31602673011963,202.1337230286665
2023-10-20,343.413753936681,202.14818783030563
2023-10-23,342.52931186416924,203.55130485407483
2023-10-24,351.39213381654474,203.72889173560054
2023-10-25,356.2066253568716,204.77156872318864
2023-10-26,364.2032063883979,206.27853527572626
2023-10-27,365.527392189805,201.76172907244137
2023-10-30,359.33789054343424,203.39144009410114
2023-10-31,347.76219819270585,197.7447108475711
2023-11-01,348.71960777046996,194.2161918060076
2023-11-02,348.39611062425854,193.41212096850737
2023-11-03,342.05767473002714,187.80180505845902
2023-11-06,350.9657271259003,186.75707117038084
2023-11-07,362.53419641404867,186.40611457336354
2023-11-08,363.51946355323844,191.94943676431606
2023-11-09,347.878207797578,187.08311136441833
2023-11-10,351.441729096417,188.63981296123254
2023-11-13,362.34388686918254,184.60862719673042
2023-11-14,375.53055848706066,190.38542849915612
2023-11-15,383.0850003233953,190.49611757557847
2023-11-16,361.3428733539231,189.47296410640217
2023-11-17,350.95536272602,184.72452706853414
2023-11-20,357.3661920830891,184.98239454323556
2023-11-21,358.0854443522045,184.54780313480634
2023-11-22,355.9771468947603,187.1598323247598
2023-11-23,361.4207201730708,193.77023195002408
2023-11-24,350.71638064109254,187.8557207115644
2023-11-27,344.52137772550475,185.75545609304365
2023-11-28,344.1185388887561,185.06032527520577
2023-11-29,344.20478280403813,186.5496806094851
2023-11-30,357.2614455019368,186.7298598946906
2023-12-01,358.6623123057348,185.74198804163242
2023-12-04,358.3178822697665,185.43549762280173
2023-12-05,350.31408251275013,185.40985149302423
2023-12-06,346.8731574221194,183.1553611292233
2023-12-07,340.0844759309733,185.4387608657722
2023-12-08,337.2968364316119,188.166181859152
2023-12-11,351.8014868666257,190.05499023063268
2023-12-12,371.6296503043427,195.56928936631746
2023-12-13,371.7559953295832,197.74496406006546
2023-12-14,374.9833233436564,206.05814120824033
2023-12-15,371.9292780034294,210.68787156924566
2023-12-18,383.454617138512,213.84016416060496
2023-12-19,380.41841359274105,213.67444359226116
2023-12-20,381.72781825892787,214.7503390166339
2023-12-21,385.95164265439786,215.50574844003864
2023-12-22,381.62212912000655,207.51644775801546
2023-12-27,392.6317598965192,209.94197291884987
2023-12-28,394.6604574534198,208.18281315931145
2024-01-03,407.32067419443194,211.18116694783092
2024-01-04,397.6288654019561,210.76717793160316
2024-01-05,386.00586054166445,200.1551279376867
2024-01-08,373.2338827154423,200.53585880309763
2024-01-09,381.12564198306353,197.70283234375634
2024-01-10,374.55731743819024,198.17816678090486
2024-01-11,372.8539500856735,201.90751503770022
2024-01-12,361.45301416501366,196.64439453309794
2024-01-15,360.24909276073623,196.76774556541875
2024-01-16,359.85142560895,196.2929254246971
2024-01-17,363.2235065779016,199.3108087496122
2024-01-18,366.53069232005987,207.30258882532513
2024-01-19,359.95196075311014,206.65392083399271
