Date,LONN.SW,SIKA.SW
2023-09-20,439.07817117824465,243.90479527066046
2023-09-21,435.6310943343232,245.16926611724142
2023-09-22,407.2619150929589,241.83317504743772
2023-09-25,406.6471281583671,245.59429943365572
2023-09-26,389.09327536086613,244.40708896772523
2023-09-27,397.77672713302013,254.92124537442578
2023-09-28,392.76860114556416,254.15291789776683
2023-09-29,385.64164624159315,251.2203339389793
2023-10-02,392.03260745172844,247.55343716562803
2023-10-03,404.57614168542545,252.01970510706568
2023-10-04,424.6765873069729,256.6548132091002
2023-10-05,428.8472274579824,255.29463045107752
2023-10-06,437.11079428669365,253.1579259768048
2023-10-09,461.90763335679645,260.56447059392923
2023-10-10,471.6704854270851,264.06401345843614
2023-10-11,476.2225839884609,272.0353759403873
2023-10-12,475.1881940620766,270.83428375414763
2023-10-13,481.45662309946573,272.07908624037333
2023-10-16,476.87231580387515,269.6580008067726
2023-10-17,488.72438333182515,277.85660696228547
2023-10-18,499.5023853913334,270.00268452662533
2023-10-19,486.6469861046825,267.4300119176968
2023-10-20,479.7173347363138,254.40870020487606
2023-10-23,486.059287374011,259.05467274508777
2023-10-24,480.96659606400345,256.861127502073
2023-10-25,482.04670637498555,260.4176112635301
2023-10-26,480.03222521404774,255.99510687951343
2023-10-27,493.1689790125339,259.4226966896337
2023-10-30,500.1889490957157,255.75260873303492
2023-10-31,505.67586167773163,257.23621402877063
2023-11-01,523.7304386525873,254.83157077119373
2023-11-02,512.0544101201133,258.78113908371824
2023-11-03,531.4412602997904,269.5796223086936
2023-11-06,527.3197581995025,269.6101696189147
2023-11-07,534.9099862574601,263.43717582113925
2023-11-08,526.2059100351379,270.6903641382818
2023-11-09,518.1805325300026,272.48668822646846
2023-11-10,503.52902820860794,270.5757046514291
2023-11-13,505.0559667032808,264.366632456587
2023-11-14,514.7419189937324,274.3386063151982
2023-11-15,493.2946061218429,272.1636368448978
2023-11-16,492.90836461959566,267.73568141456815
2023-11-17,506.8818164324846,266.6678470088709
2023-11-20,485.7784918210712,262.3804101276062
2023-11-21,500.2165518704316,264.5782639489252
2023-11-22,525.0257973882977,276.62854645536504
2023-11-23,520.9450545181234,264.0669041829202
2023-11-24,515.6463806398813,262.8725743296966
2023-11-27,510.6994266091308,266.18107790288525
2023-11-28,527.0964104179014,270.14186790312294
2023-11-29,533.4131437920149,270.5385538063442
2023-11-30,529.6659970708935,266.21845201376567
2023-12-01,537.8067718663353,265.8023937727033
2023-12-04,535.7477272163472,269.34553014585464
2023-12-05,544.8014715190874,262.2274269235746
2023-12-06,561.50927089545,264.611238270483
2023-12-07,568.4357016081248,262.5565773656502
2023-12-08,575.8113501156017,263.4388024726263
2023-12-11,558.684690990078,253.43182300253477
2023-12-12,584.4050168778355,254.25320849108311
2023-12-13,605.2439267603094,256.60580583702404
2023-12-14,614.1536664426615,254.64259890381683
2023-12-15,604.3182999211306,248.76494888957973
2023-12-18,613.8561248756558,245.77086058077964
2023-12-19,640.7157223427849,248.98171425609377
2023-12-20,637.5576481559044,244.6550635166425
2023-12-21,638.6739156567884,247.92351145441032
2023-12-22,631.9919757235018,244.94355819315035
2023-12-27,626.7389967491617,243.91282057932654
2023-12-28,633.522289233918,243.22595693151575
