Date,LONN.SW,SIKA.SW
2023-09-20,448.42820457744193,249.2899362675483
2023-09-21,435.89266436199097,250.1232959099285
2023-09-22,423.2445010048199,248.59420537289216
2023-09-25,429.83900358176373,244.98079762152187
2023-09-26,405.18700130025303,241.84949910004084
2023-09-27,418.7101686753405,245.6866935231673
2023-09-28,409.7218520328432,246.43481784416525
2023-09-29,412.6876780107788,244.76692642132107
2023-10-02,409.23140429547124,247.42464461555548
2023-10-03,413.31005864908275,249.1732656999847
2023-10-04,418.2026107583564,251.87074743689175
2023-10-05,411.85996924229926,242.97449823171834
2023-10-06,420.70684117015975,233.18668748316117
2023-10-09,431.8287582074228,232.5078090807876
2023-10-10,428.76237756715216,227.85080639844736
2023-10-11,432.4363635498568,236.74969719415878
2023-10-12,415.05616799616234,231.33420869625826
2023-10-13,408.7873057112855,228.27598993236802
2023-10-16,406.5666443578314,222.83641245499908
2023-10-17,404.5067473888016,216.71778547233524
2023-10-18,411.75348008004784,215.6942272063538
2023-10-19,410.9500587605885,221.13194787084973
2023-10-20,408.11769954641596,222.9107437753298
2023-10-23,396.8094955645404,228.76532595425024
2023-10-24,401.5935554122774,228.69932556097578
2023-10-25,407.2960749289361,228.3171629814301
2023-10-26,416.70553883452317,235.81992862614607
2023-10-27,409.38963240663804,228.44264101143824
2023-10-30,399.12495566030924,222.73249693621952
2023-10-31,408.61758831164286,232.92589743841705
2023-11-01,396.4073995340477,228.86965400369007
2023-11-02,394.79274970185065,229.79076826404224
2023-11-03,393.66623128441654,230.10726631514856
2023-11-06,389.5064822620162,224.74518009159567
2023-11-07,388.7498662487664,223.35440322594198
2023-11-08,389.5510001176168,228.67705715530653
2023-11-09,385.53018171950765,233.1828044040541
2023-11-10,388.51988157424586,233.62755984241073
2023-11-13,393.9690876677914,234.26793509838927
2023-11-14,403.0826060489055,240.99530667418787
2023-11-15,396.35963728749897,236.12896959039156
2023-11-16,394.29868845947766,237.44324214207077
2023-11-17,388.85772896054306,233.59877816936327
2023-11-20,400.3888385929712,236.3628794915884
2023-11-21,398.77288488748974,238.96723303183643
2023-11-22,391.2029796748021,237.02654742356876
