Date,LONN.SW,SIKA.SW
2023-09-20,431.26651160072805,232.1145792177388
2023-09-21,438.7671238947944,235.17248156437245
2023-09-22,435.8587972114364,232.2649692591705
2023-09-25,425.06257021684064,228.77375148287348
2023-09-26,436.9465456977762,237.66998328631465
2023-09-27,452.72041593754767,243.27717359449758
2023-09-28,453.97195382795803,243.3129570289756
2023-09-29,461.5759705523659,248.2575142486494
2023-10-02,456.6443408962058,240.0454756924708
2023-10-03,453.51627834435186,245.86334762133166
2023-10-04,461.9455293301824,251.97491954879743
2023-10-05,462.7934636358209,255.16505743860733
2023-10-06,470.43697827349627,257.83040904468237
2023-10-09,475.0284833188091,257.3110407561092
2023-10-10,470.9783569741848,253.27431690254363
2023-10-11,482.71232981917257,255.90148335203605
2023-10-12,476.23439343399025,264.5118213175731
2023-10-13,476.1773435629709,277.61322863656164
2023-10-16,478.5246294554018,273.5025952426702
2023-10-17,456.34931561622415,267.4756314134732
2023-10-18,458.3462267242667,272.79824161928667
2023-10-19,457.79084273820496,273.21159389425793
2023-10-20,441.1852899793947,276.620199045302
2023-10-23,441.19131543452454,276.3457257259291
2023-10-24,444.94397606420364,277.1462073704701
2023-10-25,437.0846515206538,280.49743158557703
2023-10-26,441.3607524820858,271.30892466644974
2023-10-27,434.9575027706384,275.836201250836
2023-10-30,430.58534840704,274.0177072439531
2023-10-31,427.6513927901752,271.20946857377663
2023-11-01,418.8467276618096,260.9592400221506
2023-11-02,411.8266813645394,262.665026911961
2023-11-03,415.9399903784069,264.82444580381014
2023-11-06,434.00779855761357,273.05468886648913
2023-11-07,439.9545941221333,273.52304702197466
2023-11-08,439.2469063886183,278.6605093798248
2023-11-09,434.2686392962832,283.0258884521404
2023-11-10,444.02189881391155,285.48493571748526
2023-11-13,456.30608740162495,286.5504301253288
2023-11-14,453.36913770719906,284.16022490360757
2023-11-15,433.20759727437786,270.8807696894061
2023-11-16,447.8056534689452,275.2261868432648
2023-11-17,452.0120897259377,274.9037517879092
2023-11-20,458.6285056700825,272.7850496486305
2023-11-21,458.6060454326093,268.51744752390783
2023-11-22,459.53470721796435,272.957976275572
2023-11-23,443.50660651934317,265.900159409484
2023-11-24,445.409868396987,265.05850804490825
2023-11-27,449.0749416371523,260.1609948366508
2023-11-28,434.5451293167571,260.2170066715128
2023-11-29,421.4998745458603,260.5859900967319
2023-11-30,434.84080412572786,269.4231948015509
2023-12-01,428.3156159931305,270.9639211172834
2023-12-04,433.03433657912893,266.75192488649736
2023-12-05,430.2040112463658,262.020939092529
2023-12-06,430.59327352513225,259.99282052597766
2023-12-07,420.623372071026,254.202696029687
2023-12-08,413.9830856668297,249.76717828629384
2023-12-11,423.210732512076,254.88123077382016
2023-12-12,427.18110369861034,254.34178435891766
2023-12-13,428.49987415581097,255.4230647525201
2023-12-14,432.8243081458404,253.8815875942301
2023-12-15,432.1206843616904,250.7794416398412
2023-12-18,445.29053666963426,256.76318328596415
2023-12-19,441.6981499601172,261.81157952193297
2023-12-20,424.9143598160862,263.15244720719966
2023-12-21,409.2985770101585,261.4425605518813
2023-12-22,413.22654959828805,264.25506426200303
2023-12-27,418.33529931921123,272.7280203931144
2023-12-28,431.272387541373,282.22335232925406
2024-01-03,441.67334971397094,292.62664251632725
2024-01-04,437.9694107864736,283.86256916054526
2024-01-05,430.289180753895,281.43286433309925
2024-01-08,428.8038724104192,284.78444116264154
2024-01-09,425.69007593545234,289.97319253921336
2024-01-10,432.42001470367575,287.03550970415455
2024-01-11,439.1411591281827,288.08121690978
2024-01-12,439.0510501589471,295.1925344935995
2024-01-15,435.3484401483646,288.04260569807025
2024-01-16,438.8876521859703,290.1878898408224
2024-01-17,434.1644784066436,289.01201028420917
2024-01-18,420.3701431392541,290.84943395631876
2024-01-19,404.0615778985131,287.1811121105731
2024-01-22,409.82555994847763,293.3441851235205
2024-01-23,425.0328178509405,296.21220262497064
2024-01-24,419.562420901192,290.98691802085835
2024-01-25,405.1698835620412,290.4581514582035
2024-01-26,407.88204535699145,290.1088207785022
2024-01-29,404.1689838671312,296.5645157243186
2024-01-30,410.2382216502594,304.4758542066348
2024-01-31,387.8241374450313,297.86978081779625
2024-02-01,390.2402540372114,295.8488453323217
2024-02-02,381.94349684223107,290.74039484957575
2024-02-05,374.5712954801293,290.2979101807383
2024-02-06,382.6500763786464,292.1220083071827
2024-02-07,371.65300577219125,294.3354231421263
2024-02-08,380.6539053612843,288.69654544058557
2024-02-09,396.28346977393824,297.2816813648222
2024-02-12,397.4392806506504,295.5731965119519
2024-02-13,402.0992426917283,299.7615146834331
2024-02-14,404.27074705831797,306.4874165988733
2024-02-15,403.9909431046774,308.2476267260597
2024-02-16,400.78223179104833,303.23070169867697
2024-02-19,396.51800842555684,313.63750796306743
2024-02-20,390.9072257477847,306.0265561104219
2024-02-21,376.0703426685576,301.5593010214529
2024-02-22,369.2075315235904,293.1468553263971
2024-02-23,368.86793423487495,299.6134389936291
2024-02-26,365.41868164986005,304.0962889957069
2024-02-27,373.76630059867074,310.42182338692305
2024-02-28,370.0783949056065,310.2455834916241
2024-02-29,377.54640195368347,320.16130112640656
2024-03-01,382.61735703019554,329.82752281146264
2024-03-04,381.56017707502764,328.6962508663767
2024-03-05,382.1948230820405,324.65898556695043
2024-03-06,373.43745003793305,331.8960683841155
