Date,LONN.SW,SIKA.SW
2023-09-20,417.55791384869553,234.95591549435795
2023-09-21,424.68427320760844,236.545913403314
2023-09-22,420.1147308682919,233.79533394498668
2023-09-25,415.3714445771629,240.45272613515232
2023-09-26,420.2953723045669,248.18311677184442
2023-09-27,426.0114492925777,251.73051874622524
2023-09-28,415.61347686543,245.10373578931657
2023-09-29,415.3396877538162,236.66276225715245
2023-10-02,414.3523753785094,234.59274229602457
2023-10-03,419.6245571261877,238.430793814665
2023-10-04,434.38670670840577,240.44862832300612
2023-10-05,430.9077231855159,241.66671541209135
2023-10-06,440.27866134938415,247.15487320732717
2023-10-09,434.2031594342354,247.3593409825421
2023-10-10,429.5954681517088,242.67989560578684
2023-10-11,436.65797081865077,243.72507777046863
2023-10-12,433.7554914390831,246.5331772005738
2023-10-13,426.5054789524254,242.51689498698798
2023-10-16,426.968727305295,243.53943973512608
2023-10-17,441.34318227196763,249.28217730184028
2023-10-18,452.0912898812304,257.8998976867012
2023-10-19,430.31686644961025,252.97334271258822
2023-10-20,434.74428357464893,250.846288373325
2023-10-23,445.1080001207134,258.34062329123293
2023-10-24,453.60629049427604,259.048145692524
2023-10-25,458.2747771774914,262.44518303438434
2023-10-26,459.2915493821672,260.3448462355966
2023-10-27,459.3291813706537,263.1313348034915
2023-10-30,462.55749760065345,266.969643550525
2023-10-31,461.8873851125821,259.9502587859302
2023-11-01,483.18776379161767,265.6886076949837
2023-11-02,493.9693744733664,267.9953563027104
2023-11-03,481.01522340218906,263.26129967095545
2023-11-06,484.96777722252887,264.060258413131
2023-11-07,485.2438871705607,256.8378059394514
2023-11-08,492.8486895261729,261.7048242604712
2023-11-09,481.4168067003562,257.1347015720693
2023-11-10,488.2393413845164,256.0632233884156
2023-11-13,488.9340432814335,252.79806236199855
2023-11-14,487.4902711520735,258.66074600290864
2023-11-15,478.66749948352555,256.07285194565014
2023-11-16,487.8397192871147,262.25567120020463
2023-11-17,469.59366142793556,258.6246516163385
2023-11-20,477.52107040600237,259.0468266727305
2023-11-21,474.5433465573444,257.38902459743974
2023-11-22,469.6989354149867,259.5891565136649
2023-11-23,504.64952468952026,268.40747290164643
2023-11-24,527.933833719169,274.2429576433986
2023-11-27,548.4807352345815,285.9836954950301
2023-11-28,541.9425929291585,287.8833704943506
2023-11-29,523.9437416955818,277.34126043046695
2023-11-30,520.3862747697077,276.1570839639566
2023-12-01,534.4381397029895,283.08825387981494
2023-12-04,552.5654893492293,291.4038377219221
2023-12-05,558.0602271096968,301.56223383858674
2023-12-06,558.6153613837142,297.4991107980167
2023-12-07,568.0394720238802,296.89252874806186
2023-12-08,563.0836789767574,285.0793654241542
2023-12-11,560.1315272511363,286.18914240735154
2023-12-12,588.277729443597,302.9917249658582
2023-12-13,598.7959255092298,309.707943575235
2023-12-14,584.552021357967,301.7931981146318
2023-12-15,583.6756940635415,296.04976081597016
2023-12-18,593.874326355857,301.7425625584423
2023-12-19,590.1295737781891,304.5897899586536
2023-12-20,564.7416503766179,305.9875616344054
2023-12-21,564.9138470699666,309.49624535502846
2023-12-22,562.8275343343978,312.17991575536723
2023-12-27,571.3945198584083,320.1107298041768
2023-12-28,564.5470731354427,325.2135044516739
2024-01-03,560.6069354245269,326.51469737679497
2024-01-04,558.5891173496594,327.45651462993055
2024-01-05,568.97992943208,330.21631908054803
2024-01-08,557.0167563571117,323.8681898378901
2024-01-09,560.5077376122329,319.6082332345502
2024-01-10,573.0163731968705,317.76507213273624
2024-01-11,564.8325768250718,314.4242875235216
2024-01-12,569.1037443431172,328.32289254032736
2024-01-15,577.121085045586,330.52241575516507
2024-01-16,574.4001367513526,322.7662514005684
2024-01-17,572.613008365999,327.9478802715853
2024-01-18,590.6665092372972,333.6044385849118
2024-01-19,571.593989577863,326.02114844958294
2024-01-22,558.9192537420472,316.6031759799219
2024-01-23,561.7901045674489,314.468480464012
2024-01-24,565.9073101787159,318.11472506547574
2024-01-25,571.1632807217306,317.0269099420753
2024-01-26,575.2829343259717,311.69011806391086
2024-01-29,577.4872256814508,306.4600260252878
2024-01-30,557.6321225455835,297.353966248695
2024-01-31,578.7295659563591,299.97127376390443
2024-02-01,588.1547871590426,305.4385613047978
2024-02-02,604.3968413025057,313.7743836105543
2024-02-05,599.7309391399212,314.78416005775176
2024-02-06,601.4290026910929,325.46771859177886
2024-02-07,600.9790704938936,321.94560716485864
2024-02-08,596.5114947534483,312.2360041179994
2024-02-09,576.7181116335823,305.1659827350989
2024-02-12,583.0324138587055,305.4430698977689
2024-02-13,557.3006863768886,306.0761917954775
2024-02-14,549.076548060403,304.2010033273748
2024-02-15,569.172584758026,312.8978361574902
2024-02-16,578.5180996381151,310.1082752559842
2024-02-19,572.2416508050874,307.6022236077273
2024-02-20,584.4648257322783,307.9167003165389
2024-02-21,583.5507767544048,322.59754083717564
2024-02-22,574.4123297623519,321.44761126592095
2024-02-23,597.4027454698196,328.5653411782564
2024-02-26,589.149708683034,318.19850689538754
2024-02-27,586.2377373902731,322.0994504195129
2024-02-28,593.6790153785702,323.1886435906161
2024-02-29,616.6234823783699,324.7689421449857
2024-03-01,607.9215310501569,329.14117193546167
2024-03-04,609.1076522657245,331.6536012896473
2024-03-05,592.8010208866747,318.72599594609005
2024-03-06,601.7473603720523,323.72277976062475
2024-03-07,602.7100999226052,327.9623731289085
2024-03-08,588.427630477126,328.12906906983136
2024-03-11,578.849152495284,324.1820113582902
2024-03-12,586.2003936556794,325.89099975877673
2024-03-13,596.0962260054938,333.1263442358325
2024-03-14,596.7326671885083,324.35742150226906
2024-03-15,597.4940076045385,328.40529113491
2024-03-18,617.0417048891293,329.9466053207674
2024-03-19,621.727386110607,329.648175708064
2024-03-20,633.4528981793466,325.87119182180953
2024-03-21,619.2956903414928,323.19198408823866
2024-03-22,605.0011206386354,320.64328131935736
2024-03-25,616.5032392354505,317.82395399317477
2024-03-26,588.3743780488102,309.83946722186283
2024-03-27,594.9043334645278,299.4618887391716
2024-03-28,597.865211760623,297.2472189022092
2024-04-02,589.773942283102,295.47288510095535
2024-04-03,573.5797746538688,297.6177801074096
2024-04-04,555.0189180330975,287.0987386909428
2024-04-05,557.4525292441679,287.7314437876904
2024-04-08,568.2714322825002,287.0535004596024
2024-04-09,570.0568739326787,291.13630895610413
2024-04-10,538.7117708925385,284.05809677890926
2024-04-11,531.8834395177703,280.14426896767156
2024-04-12,537.4051132932915,275.9721484641382
2024-04-15,555.5285573974932,282.4493376986471
2024-04-16,544.1232989986501,280.5165294330847
2024-04-17,525.2951192451708,272.44506775886396
2024-04-18,528.4351363228061,277.4292526484709
2024-04-19,523.912110022292,274.5141543704387
2024-04-22,549.5344587313556,286.9484413871822
2024-04-23,540.4997320517036,287.9895006394484
2024-04-24,535.3856592447901,290.06132553642584
2024-04-25,542.55614617914,292.8030983259447
2024-04-26,547.2085114270332,292.22402242733887
2024-04-29,528.2354355631112,280.7687100507419
2024-04-30,563.3726178031258,301.60990137857897
2024-05-02,563.8720646168711,290.48641236497804
2024-05-03,574.0516191130023,296.6350817488699
2024-05-06,587.4330228935569,300.37997759603815
2024-05-07,585.3970605273756,294.91773376704083
2024-05-08,555.3720907275836,287.2451721038175
2024-05-10,556.7064464064213,287.3122045454736
2024-05-13,563.1179468952821,292.2696584818051
2024-05-14,561.4666538902178,301.09654395987144
2024-05-15,580.5693530539171,310.9190842733681
2024-05-16,577.0117468949879,300.7016841511922
2024-05-17,577.1090148417011,302.34295044641465
2024-05-21,567.7944653904619,296.6376231290461
2024-05-22,586.6215249745425,293.5360289192697
2024-05-23,603.044425204456,291.37467101628266
2024-05-24,600.9614094020243,297.61676736179817
2024-05-27,594.8134511221117,292.8587863139066
2024-05-28,601.9411248579906,292.1568235115847
2024-05-29,578.9216194952298,290.6860600351591
2024-05-30,564.1812015354665,290.0604905665485
2024-05-31,567.587854817305,284.89472223648045
2024-06-03,566.8920718428816,291.46267544795705
2024-06-04,581.7419772973549,292.43927012361155
2024-06-05,607.8257239840909,306.2300314567733
2024-06-06,614.5744886358223,313.92039980652095
2024-06-07,589.8429797617396,308.74314299726956
2024-06-10,594.0001615381802,302.6162375984086
2024-06-11,595.7766320371436,303.52769601636584
2024-06-12,569.0316860685946,301.19131509836933
2024-06-13,581.3824979176007,304.46902746153785
2024-06-14,586.6150404332716,306.4284569190207
2024-06-17,596.7274552309601,305.52449439289074
2024-06-18,577.7299466336015,303.72163658336893
2024-06-19,573.5859793695087,308.1120093736659
2024-06-20,574.1849528359501,311.835208989079
2024-06-21,564.0976066420433,305.0139950985546
2024-06-24,581.3770485514362,311.7887612965722
2024-06-25,590.3890364372612,310.66421812088504
2024-06-26,561.5583548155577,307.36733696982105
2024-06-27,569.0627403336392,314.8721966247125
2024-06-28,568.5814244975522,319.6633171547423
2024-07-01,554.0839630929555,321.97109563778525
2024-07-02,543.3001022770287,320.6680396765145
2024-07-03,541.813550274903,323.5430099417594
2024-07-04,537.0033005619151,324.6526507711715
2024-07-05,531.9761295012987,315.236016483336
2024-07-08,541.1327789107355,314.6849381376199
2024-07-09,557.9082952458904,312.18543482120253
2024-07-10,556.9360696587362,312.13464327809504
2024-07-11,559.5026931729975,309.7289759685244
2024-07-12,561.4377652485824,306.27909069011014
2024-07-15,548.6215812998744,302.6118312669117
2024-07-16,525.7913945523449,297.03448920665267
2024-07-17,513.7623818644634,299.83822003441816
2024-07-18,511.24175382457275,297.0801848377932
2024-07-19,526.8017348062424,303.05033201555807
2024-07-22,505.17050627522326,291.70590770428157
2024-07-23,511.8815838817153,300.7120263906272
2024-07-24,521.2860987834156,300.55444676469415
2024-07-25,515.8074367387345,301.31095142435936
2024-07-26,509.59657139940924,304.25296758145674
2024-07-29,502.8229874598659,304.592414214919
2024-07-30,511.5660369359604,310.85118593228555
