Date,LONN.SW,SIKA.SW
2023-09-20,437.16266894604513,241.75608458981552
2023-09-21,432.4869070156379,242.86666222508282
2023-09-22,442.04872721327564,249.58901534914364
2023-09-25,428.5798452911655,251.65193531721388
2023-09-26,448.6218020001924,259.70125266731833
2023-09-27,458.3773933261847,266.488286695692
2023-09-28,450.2867735297955,262.6159585034946
2023-09-29,448.32376191383224,256.104881614416
2023-10-02,439.87198229874053,253.49516008556984
2023-10-03,447.66510252947614,258.36132389477217
2023-10-04,451.8752669802645,259.3895409295775
2023-10-05,449.0807343456874,266.3845165935169
2023-10-06,463.0739884707136,263.7363692553395
2023-10-09,484.2601977446986,275.7128336650884
2023-10-10,470.9603970829552,273.6834453493657
2023-10-11,467.2498944593346,270.248097976204
2023-10-12,471.4484625028798,268.89171885168173
2023-10-13,453.660295664377,263.8952349487215
2023-10-16,464.28387605894477,266.09120511979074
2023-10-17,453.9329530939116,264.5526353494743
2023-10-18,450.0195303516791,254.67740926207728
2023-10-19,459.3316547147103,255.2755074350993
2023-10-20,462.7603892375092,265.18899100612094
2023-10-23,459.92985333297156,262.76696605973314
2023-10-24,450.2169816773395,263.39907626484546
2023-10-25,441.3920843821997,255.92241485947437
2023-10-26,446.37390888360096,263.8531114432797
2023-10-27,436.7849982308818,257.29396063668537
2023-10-30,432.38122420365505,258.78608441520413
2023-10-31,427.32320283895024,255.2644069469305
2023-11-01,425.5343384365659,253.99971447521864
2023-11-02,423.0099815928688,254.65101687159128
2023-11-03,421.1626801038273,256.5660363506725
2023-11-06,437.5062100768919,262.257949152341
2023-11-07,421.978346353774,260.9210713153316
2023-11-08,428.7324374004638,261.8218113523064
2023-11-09,427.3702487585824,255.47783734539348
2023-11-10,422.447371865452,256.9828674987584
2023-11-13,422.9692360475258,261.52147427278885
2023-11-14,422.38588118492214,259.92723212439836
2023-11-15,432.27539270045946,263.7950122733649
2023-11-16,432.1605937144559,265.81838916169175
2023-11-17,434.59155405602866,266.4158074583177
2023-11-20,430.1025396922309,265.210000860062
2023-11-21,445.0347655367058,267.0269227801949
2023-11-22,456.7762969295732,272.0548231214218
2023-11-23,451.0481923812848,259.05274398185054
2023-11-24,455.35879466866334,259.32803701714477
2023-11-27,458.73777053470576,259.0703553610163
2023-11-28,447.006579314018,257.7351010321847
2023-11-29,448.6557791441028,253.39940782326144
2023-11-30,443.65604346613054,258.61539893850886
2023-12-01,438.23758472022456,258.53983292510276
2023-12-04,443.1969433692641,265.2777726706666
2023-12-05,450.2707259305321,267.36035044693125
2023-12-06,453.50627789031904,266.4482613866752
2023-12-07,454.6698118763554,267.3580602089814
2023-12-08,462.0898586332679,268.89382484253076
2023-12-11,469.3909175662699,277.21056047156986
2023-12-12,464.78309489351017,285.3571301981602
2023-12-13,462.09737624952106,285.0905348417828
2023-12-14,463.4785802748236,282.6548352840977
2023-12-15,465.63898214238947,283.2929657536517
2023-12-18,465.50637094175556,282.45361225170745
2023-12-19,458.96127881478435,280.444094801204
2023-12-20,480.50097506528675,293.23703455931206
2023-12-21,475.68691201095936,292.5102869614436
2023-12-22,479.0706337820581,299.72391605211624
2023-12-27,482.5237440980781,298.31965281436896
2023-12-28,487.6865076177218,286.5903229090175
2024-01-03,503.5337316638489,295.4473417127119
2024-01-04,491.74852624319897,291.5010094406566
2024-01-05,504.43721056683165,282.8699225929728
2024-01-08,529.1222840185742,298.3012618969554
2024-01-09,528.084726532209,296.5607382137997
2024-01-10,522.3587949691096,300.4701937278622
2024-01-11,523.4520050086174,306.9673300010936
2024-01-12,517.0626111968535,301.14530440770784
2024-01-15,533.1787188776841,308.8832874700513
2024-01-16,563.9070012095943,317.4217828917514
2024-01-17,560.202180088144,306.81033912431604
2024-01-18,564.7649882624593,314.5711360234665
2024-01-19,585.7390064505563,315.26709252248844
2024-01-22,577.4117387689964,319.3061144830458
2024-01-23,602.3157312003688,326.77668818351566
2024-01-24,597.5706415516455,323.78902567050136
2024-01-25,585.40670188423,327.20654629199913
2024-01-26,593.752015409674,327.9469023500904
2024-01-29,588.3778888785937,327.1658566770462
2024-01-30,593.6024988391318,321.8710532097101
2024-01-31,612.481646247959,329.48704896331043
2024-02-01,617.31134377898,332.8984264279244
2024-02-02,628.2491284427517,337.9050801897891
2024-02-05,628.7966498376578,335.82976886589086
2024-02-06,642.0225970788235,344.07800909261334
2024-02-07,646.0616759139302,348.51516455251334
2024-02-08,638.1360170405233,347.9001881175847
2024-02-09,653.9197558545391,355.4155126453453
2024-02-12,632.0054585460006,344.66855428243537
2024-02-13,629.6746986810923,352.2023633079234
2024-02-14,631.2106456353578,350.95744538222556
