Date,LONN.SW,SIKA.SW
2023-09-20,417.1332520730735,239.66191586939883
2023-09-21,427.3831688225664,233.85033786107778
2023-09-22,421.6568525046915,235.83875223684566
2023-09-25,424.4428964937625,244.14362311249062
2023-09-26,414.09515953267913,243.56155063086544
2023-09-27,407.96887113560643,233.1879000445715
2023-09-28,414.1371645243553,228.3550895940406
2023-09-29,429.29771816022424,225.72920564246425
2023-10-02,429.7843483094931,232.83425115334987
2023-10-03,429.80943886955873,231.3137556798927
2023-10-04,408.51277610768915,223.39313370381308
2023-10-05,395.61776137586685,219.140604545363
2023-10-06,398.61350640273326,225.83525006386807
2023-10-09,397.0011582846886,229.85347818747866
2023-10-10,395.09671383087226,225.4818510607422
2023-10-11,413.3354135102819,232.67417569035504
2023-10-12,427.17559366056895,234.5205692727088
2023-10-13,423.5380057890141,233.1390059810611
2023-10-16,418.22090134061403,228.02744894509627
2023-10-17,418.4406814370954,236.5431401466923
2023-10-18,405.32156699549137,237.22598087365145
2023-10-19,400.51280891530575,239.12646430765753
2023-10-20,421.1978625964234,236.97937255039895
2023-10-23,425.4636912405873,239.21537926523297
2023-10-24,418.35605589366577,236.78561084334413
2023-10-25,430.64988654337645,239.03079801879062
2023-10-26,436.09037197295754,238.08104751751236
2023-10-27,437.9331703261548,236.12994695297743
2023-10-30,461.85931823571593,242.1716593648667
2023-10-31,451.949759894151,231.85717013918685
2023-11-01,462.53944561970604,224.18425106941345
2023-11-02,479.39371893462305,222.83054101113223
2023-11-03,496.9229861406763,226.20987515837476
2023-11-06,498.02563681429353,228.42333372572062
2023-11-07,521.5440253432123,233.4653928105596
2023-11-08,494.6996139914759,221.67003902485385
2023-11-09,484.48160640337187,219.17340298714834
2023-11-10,497.4178769306335,224.71203100289006
2023-11-13,486.1463615055229,225.2856869183091
2023-11-14,494.10359513382116,221.72113248563338
2023-11-15,496.6496540462023,225.26751568091885
2023-11-16,499.2001170012166,227.69079737570215
2023-11-17,515.5297372616038,236.2292286977475
2023-11-20,526.6246898456966,237.79992302295295
2023-11-21,533.3164175736666,241.61952181104417
2023-11-22,526.5205153251273,243.11861293648607
2023-11-23,523.3560469434292,242.3114979980468
2023-11-24,526.8490393131316,239.5000482337418
2023-11-27,527.2888562264123,238.92044962360615
2023-11-28,533.5474836999755,240.7589626106621
2023-11-29,549.1441498116951,245.22694671203695
2023-11-30,539.0819100812841,241.22760476924827
2023-12-01,547.7883273402085,244.4609603841591
2023-12-04,553.1898832340547,248.1487932673777
2023-12-05,549.2770470500814,248.59533882100493
2023-12-06,549.4363533554225,244.5092913930324
2023-12-07,542.9451009054889,237.71355666018704
2023-12-08,536.2972721375017,232.68005261411818
2023-12-11,550.8835517021244,235.68187089182283
2023-12-12,552.7672990474705,231.40093123765197
2023-12-13,559.3511588391123,227.68951691407736
2023-12-14,571.4853944888878,231.19817989836676
2023-12-15,554.4469503147982,227.15447376178284
2023-12-18,583.7961978799199,223.95750863106863
2023-12-19,588.834785623778,223.6076893688741
2023-12-20,586.8420880894863,229.2166781294003
2023-12-21,616.9494589114718,238.46294217885
2023-12-22,622.3309837465179,231.55563790989646
2023-12-27,601.4865386399588,230.5577614254073
2023-12-28,603.6174542105412,236.81969058049782
2024-01-03,614.1876568246072,238.86869436205603
2024-01-04,580.2386300295539,233.64133041725447
2024-01-05,565.9160857022349,231.0770060288134
2024-01-08,583.0859426051907,224.3991344169363
2024-01-09,598.4958383133701,225.2512235877119
2024-01-10,572.074125321437,224.43976890370834
2024-01-11,572.9404070234439,221.20914665075998
2024-01-12,573.8060946519478,223.27152529642956
2024-01-15,579.6412790649231,217.46238161900422
2024-01-16,582.9786412169414,215.68590586463233
2024-01-17,601.2622796356276,221.17258152201777
2024-01-18,595.9042725972108,217.05404169318032
2024-01-19,589.4648826168485,215.12776206295212
2024-01-22,588.7075369413648,214.9245454182077
2024-01-23,587.5717563665369,211.09926695820906
2024-01-24,587.0668330956419,212.36820822635835
2024-01-25,587.0169800869458,209.4278253364398
2024-01-26,590.977533441337,203.8360603932785
2024-01-29,597.225517315095,203.97651494808446
2024-01-30,598.6635049238092,208.13079873890175
2024-01-31,584.6908579286172,202.3003721629736
2024-02-01,593.649879802716,208.409176587217
2024-02-02,610.2947485481186,205.77039765559547
2024-02-05,619.4807264486354,206.5502193756531
2024-02-06,622.1983338840836,205.88912316587212
2024-02-07,623.1006232022991,203.0122437556905
2024-02-08,614.1440381861446,197.91462676576137
2024-02-09,593.9091710761084,196.51638564745616
2024-02-12,601.3710556215549,204.01083725126932
2024-02-13,591.2595685117733,203.6924452843923
2024-02-14,595.9088550620928,203.66534571537593
2024-02-15,607.663166364051,204.20761850902838
2024-02-16,603.7604491102843,205.25579043997308
2024-02-19,611.0728577999023,208.22362852478452
2024-02-20,626.413211372871,209.60255191986766
2024-02-21,629.9573832201814,204.3026986000627
2024-02-22,610.1085373729723,198.93166427060942
2024-02-23,618.4956576100308,196.85699672459575
2024-02-26,628.3392908542713,197.80077310150483
2024-02-27,624.8494999996004,196.8161725438391
2024-02-28,642.1574501352908,195.6448258578478
2024-02-29,662.9005323647874,202.5218794356159
2024-03-01,656.1566464130465,203.83253856913862
2024-03-04,654.8121441713553,207.01202639358237
2024-03-05,660.821963569106,206.29440767630828
2024-03-06,667.3634456314826,205.0349902696578
2024-03-07,692.9660327036513,207.39618876768893
2024-03-08,680.0882561111221,201.52578283582903
2024-03-11,678.1951331123345,209.98609127417512
2024-03-12,673.3535398498975,207.31787590956995
2024-03-13,683.6531007600192,203.90868546368475
2024-03-14,677.305903947776,205.16875931737175
2024-03-15,652.3357865570015,213.26624223709013
2024-03-18,660.9152104280471,212.69778756269852
2024-03-19,669.8562318540219,215.00235311453844
2024-03-20,642.9277792533986,209.80487802439237
2024-03-21,609.9036754823405,209.7114324654101
2024-03-22,595.8315289552414,203.77495468092653
2024-03-25,596.3753133482363,207.0181710297311
2024-03-26,594.2079730976667,207.25794100973363
2024-03-27,591.2909451926226,202.80887841623138
2024-03-28,578.5541457815156,201.3262205962443
2024-04-02,603.5699506820481,202.0891948360105
2024-04-03,612.4598661640932,206.19446227948123
2024-04-04,622.042585535541,212.58208512748618
2024-04-05,609.1126588730076,208.70474094964138
2024-04-08,609.1808168099681,211.2267628639486
2024-04-09,603.1807852927874,212.93803069033768
2024-04-10,617.7982481963196,210.44196389273216
2024-04-11,644.5715723154864,220.11649633815233
2024-04-12,659.7421012651297,219.68361900353847
2024-04-15,657.769464261355,223.26227849701365
2024-04-16,642.3028890479081,228.32834461442664
2024-04-17,651.8774143889156,220.64325929068147
2024-04-18,642.4568290518878,219.42998559991887
2024-04-19,649.3647899872946,224.11032199381867
2024-04-22,606.854631629171,212.33904374443725
2024-04-23,596.5928857840158,212.53174198304288
2024-04-24,605.2921754442314,218.68107880420948
2024-04-25,617.8768931604266,225.22029403256704
2024-04-26,622.745587193183,227.63394917800878
2024-04-29,623.3770196284142,228.0032126585284
2024-04-30,618.3240193961427,224.51663459438313
2024-05-02,612.6082073340234,222.36247706956996
2024-05-03,601.7104510090644,219.7895776354931
2024-05-06,604.1170182606709,217.29152643264698
2024-05-07,601.5422593548625,214.0717991438952
2024-05-08,590.3704967467302,211.83378514979447
2024-05-10,596.4170348151256,203.99318130535684
2024-05-13,609.690172402337,206.14992893722464
2024-05-14,600.2080518314846,202.1073330108757
2024-05-15,603.4106983968652,198.66383520220495
2024-05-16,604.2160370472237,198.1712171867579
2024-05-17,615.932928549051,197.15044213355816
2024-05-21,627.7353958355328,199.0780475663774
2024-05-22,611.3982246729548,198.2452897767963
2024-05-23,608.6312955199779,194.30726738183827
2024-05-24,578.3468322415606,186.90443964262172
2024-05-27,571.8787734714439,180.25543639387158
2024-05-28,562.1799251602926,177.5086271042172
2024-05-29,559.8059323751194,181.17726991565576
2024-05-30,562.3170292347885,180.57323616526045
2024-05-31,559.7609459493932,184.71076045600142
2024-06-03,567.3039593747409,183.95621373590697
2024-06-04,597.6896950574061,189.68829655063854
2024-06-05,583.7771628172122,186.7171709200686
2024-06-06,574.6137261437308,180.66257160066644
2024-06-07,570.691800294766,177.96519810884197
2024-06-10,576.6575449453171,175.68603067917402
2024-06-11,567.3984692525238,173.64808722618187
2024-06-12,576.3565784039671,177.75314357388112
2024-06-13,578.4640550947734,176.95322374634867
2024-06-14,578.2660135112916,178.76458150241132
2024-06-17,568.0640501181715,176.5496296936606
2024-06-18,569.8932031873849,181.7206659889138
2024-06-19,565.8612820158538,178.7612950314304
2024-06-20,570.3435194408609,176.3090949154156
2024-06-21,596.7309878686543,182.79096201861697
2024-06-24,624.676464395342,179.5014199906702
2024-06-25,616.2413848376752,179.41502136231736
2024-06-26,598.3315451100618,175.10509369467286
2024-06-27,579.5516014658191,176.7231403252356
2024-06-28,580.7753172306386,174.15094768048718
2024-07-01,569.6628371057129,171.53963782430466
2024-07-02,573.7501919745212,170.48376962128498
2024-07-03,550.883541061735,167.92906298935657
2024-07-04,543.9249419262261,165.30177846458224
2024-07-05,535.2924153357172,161.87643551522572
2024-07-08,528.5069595002022,157.6029798039317
2024-07-09,525.3605765885309,155.24085861665972
2024-07-10,518.4081274034407,158.24372063119148
2024-07-11,514.3322514416398,159.03252455448825
2024-07-12,531.3040812541318,156.05225667193716
2024-07-15,529.1105972859416,158.14321016558483
2024-07-16,528.6391981044584,160.27060557460243
2024-07-17,515.9675705355592,159.7604788049048
2024-07-18,507.95127469736315,161.22723562092628
2024-07-19,502.27469260711405,157.34552799988865
2024-07-22,498.74931897292396,152.77023688583574
2024-07-23,497.11055425750334,149.6105217620529
2024-07-24,484.6185658592003,149.92097433150448
2024-07-25,487.86352424518793,146.9451328611648
2024-07-26,470.68199721949395,139.2223512284855
2024-07-29,466.2321840681248,137.2032887190367
2024-07-30,484.3904699904753,138.18468936436386
