Date,LONN.SW,SIKA.SW
2023-09-20,432.52819765584826,232.13949533550334
2023-09-21,426.48102527434907,233.82950135714145
2023-09-22,427.29429385410424,237.5146682310687
2023-09-25,408.9902653457182,237.64955097774052
2023-09-26,401.507345231523,236.4583847382739
2023-09-27,395.3459442834218,237.52842823332577
2023-09-28,387.7340719160713,235.82570681869717
2023-09-29,398.8534569403289,239.03749495121141
2023-10-02,402.9110434292528,247.88313493263323
2023-10-03,388.8863758350357,239.3067296096754
2023-10-04,388.01801322542343,236.51064649319642
2023-10-05,398.4247872058507,234.96734405745366
2023-10-06,410.5982693808857,239.594968416156
2023-10-09,401.289084743347,234.08562018062202
2023-10-10,414.3133497336373,233.82638506641146
2023-10-11,409.9570199484778,235.68054030870584
2023-10-12,404.5959654334579,234.12792962534922
2023-10-13,422.9213854607398,236.11669511824732
2023-10-16,411.8954322868141,228.93495664239546
2023-10-17,410.3375496115957,225.10319561133048
2023-10-18,399.3064347056532,228.1247921917412
2023-10-19,393.7937406294473,225.96165751999675
2023-10-20,387.04132808930325,223.94348822579465
2023-10-23,380.3189612667203,220.88966674146056
2023-10-24,381.5880373805601,219.37369350448188
2023-10-25,389.75003411566814,218.05904621065915
2023-10-26,375.8865813911314,219.13918148585446
2023-10-27,398.1356653389339,224.44509509293775
2023-10-30,401.80445478011706,221.96936736488937
2023-10-31,407.0037790248267,228.74260381965598
2023-11-01,404.14896860461783,226.8175292151201
2023-11-02,414.8890765832165,232.25474478462155
2023-11-03,413.25932942428915,233.17335127698655
2023-11-06,397.235791953275,224.6159244812168
2023-11-07,404.9718598354946,231.36195480620052
2023-11-08,401.4367139471596,224.44670752495952
2023-11-09,386.4162531122734,220.49163062784712
2023-11-10,394.77215449370647,224.71805138562868
2023-11-13,406.4053854586567,230.91456576345317
2023-11-14,393.92232334250485,224.9985908246811
2023-11-15,380.836072233764,219.15062801582374
2023-11-16,379.1284390847935,217.71800773152043
2023-11-17,382.9696482003647,215.3394961091266
2023-11-20,390.1162112699239,222.95415596207525
2023-11-21,397.98398177429544,222.33666429405736
2023-11-22,382.18143564438134,210.50974426734794
2023-11-23,387.61777846216586,208.33774712972743
2023-11-24,382.13576074816825,209.56339221816063
2023-11-27,395.07507984366737,216.65166793915213
2023-11-28,393.9223006141975,218.17629495572487
2023-11-29,398.3559731800026,216.44217457835177
2023-11-30,391.49650036998133,207.64556340347684
2023-12-01,393.1217360415221,212.06479347341386
2023-12-04,398.4468500554514,215.06521509070822
2023-12-05,399.921507730615,210.54003930837277
2023-12-06,399.2060559390923,217.25778889291203
2023-12-07,424.32266072542626,221.7602312212295
2023-12-08,428.97771154757095,220.22007288837244
2023-12-11,426.04339459658576,219.4971213496031
2023-12-12,424.99583043873014,224.04029376678983
2023-12-13,431.18644144600495,228.20323576889783
2023-12-14,443.68345784134806,237.50938762280805
2023-12-15,442.3686012758198,239.34371297796795
2023-12-18,443.93842361366495,242.66545270498898
2023-12-19,442.5915868526578,240.51624116593322
2023-12-20,432.2238502492826,239.68597747201287
2023-12-21,437.6087932088139,249.91112599025146
2023-12-22,442.0327241161119,251.5575370717971
2023-12-27,423.86104299621314,243.97391820435374
2023-12-28,414.3594214870565,240.31709361952792
2024-01-03,407.84925624651606,239.4954330562538
2024-01-04,405.1730570662973,233.45595614598432
2024-01-05,412.7963622328871,234.35012146632158
2024-01-08,411.4626053396312,237.95576542535176
2024-01-09,409.1279568187933,232.98985311199712
2024-01-10,428.3257009034135,242.45031902411466
2024-01-11,449.87206232711395,250.08086284814516
2024-01-12,442.6496693751104,251.73764984476352
2024-01-15,451.60536182285927,255.0971896881013
2024-01-16,463.67130638595245,257.72804576165134
