Date,LONN.SW,SIKA.SW
2023-09-20,437.39764719813536,239.32809465380544
2023-09-21,445.40654275903427,236.1923293229641
2023-09-22,454.7200374956199,244.10214355804484
2023-09-25,475.74232233219516,250.66697119101767
2023-09-26,461.25673724654035,251.70470886851416
2023-09-27,460.88914739402713,249.13303472273213
2023-09-28,461.5823117467317,249.48123154123098
2023-09-29,455.89524720562645,242.82662755923468
2023-10-02,461.3026228170731,249.16623654959537
2023-10-03,459.1281616678073,248.92042312199598
2023-10-04,469.96998756295335,251.8345428407033
2023-10-05,470.40211769950804,257.5097991542857
2023-10-06,487.95325852645817,266.7179232106378
2023-10-09,497.38779848882984,263.02484832093734
2023-10-10,480.137290546064,266.224005120848
2023-10-11,481.99310905335324,264.1801707788142
2023-10-12,473.52984315420986,255.55361484838303
2023-10-13,471.5529313238741,256.38791396976285
2023-10-16,463.309058375916,260.0523433753831
2023-10-17,460.2824776313731,267.19420088479893
2023-10-18,460.06451202034344,269.72458213738605
2023-10-19,471.2432622626912,272.9232951662345
2023-10-20,485.6956711920207,271.32372057663514
2023-10-23,496.12506503199444,263.8553709786847
2023-10-24,472.3274246525273,246.95134196900153
2023-10-25,491.001459573357,249.9368634834995
2023-10-26,517.7533134500508,253.80296413951473
2023-10-27,522.4924922387065,248.7474731152779
2023-10-30,524.5036355272093,245.67264841223485
2023-10-31,518.0288435583127,238.61882735976096
2023-11-01,505.6768173894256,232.49085292179976
2023-11-02,490.0889555253889,229.08226838793837
2023-11-03,488.202661539028,227.62115761961817
2023-11-06,493.84741416700246,221.95957181162538
2023-11-07,511.5016231791347,218.81831723094922
2023-11-08,515.3459402155812,216.81080058433457
2023-11-09,520.6856002294513,220.07543316749755
2023-11-10,510.0439776875282,213.5544960614628
2023-11-13,496.1078240657531,216.52004494804282
2023-11-14,503.73517151881197,215.7464470934946
2023-11-15,509.436363385606,217.32050739800417
2023-11-16,519.8973750794427,220.01387832929535
2023-11-17,541.7028173150769,222.26701203038613
2023-11-20,535.4865077702926,220.11941985017557
2023-11-21,552.6390775990444,228.90441478718498
2023-11-22,560.0880855991365,230.04168278920295
2023-11-23,544.6759509872816,227.10790865427967
2023-11-24,543.6526410120202,226.58182508540662
2023-11-27,545.462613519434,231.33021973866147
2023-11-28,564.1428304486063,237.1636342023828
2023-11-29,549.0905899767731,231.7251369535457
2023-11-30,532.0301508565623,228.84153248846712
2023-12-01,523.8365354129927,228.22203994336488
2023-12-04,535.4865389541359,234.24421907690697
2023-12-05,535.4763577290622,236.44674311928588
2023-12-06,539.244193770539,234.66290926820477
2023-12-07,538.6352137130277,237.17791701092253
2023-12-08,549.0859167148786,240.3777150181738
2023-12-11,528.4219556067509,235.88496472924092
2023-12-12,543.1448585094163,239.1872641525875
2023-12-13,526.3603849279488,236.2737903994932
2023-12-14,517.0689590063381,237.9665576455355
2023-12-15,517.8392759240935,232.54567477430277
2023-12-18,521.2989841629335,226.7879866482629
2023-12-19,516.2239496262125,232.7301729024319
2023-12-20,519.743396654618,231.38846769398972
2023-12-21,501.0564243954671,230.7300745274538
2023-12-22,503.96714456390174,234.8737333789795
2023-12-27,501.44090164756875,229.3536621346341
2023-12-28,493.85593376388766,233.55565744074383
2024-01-03,490.817682107083,233.34725336703997
2024-01-04,472.65597298190784,228.9020391672037
2024-01-05,473.89536726417737,229.13213659960562
2024-01-08,479.6854870457325,236.5074756545084
2024-01-09,472.00269833547463,238.63416310048422
2024-01-10,477.996503111483,239.5258919856966
2024-01-11,488.5289117242701,240.40168992630038
2024-01-12,479.91987219951403,242.86661323626853
2024-01-15,490.8006332575755,244.63737246172087
2024-01-16,496.6872748958827,239.27999975523312
2024-01-17,504.8049826377678,242.6628297482785
2024-01-18,527.6699869790184,238.60643911619823
2024-01-19,510.92715342573484,233.2175202147426
2024-01-22,519.4349690075368,238.636081238568
2024-01-23,502.38008780638285,238.49903351064663
2024-01-24,481.2135265045956,231.17376682398748
2024-01-25,474.75418445557807,231.03116989597044
2024-01-26,474.69747460343433,228.34280034735593
2024-01-29,482.70529861542065,225.77438267198855
2024-01-30,465.6937197217319,222.49268941899203
2024-01-31,471.6352123472046,225.18629399990408
2024-02-01,468.2438455998849,223.150799167873
2024-02-02,467.55096253712526,223.77906265513664
2024-02-05,472.85875899583783,225.9509639393358
2024-02-06,490.36009704023206,220.28573036422085
2024-02-07,511.8733730524834,221.66949681036996
2024-02-08,507.61662288520216,214.4702869255408
2024-02-09,496.0790560700217,213.86823585638936
2024-02-12,486.43510699089745,212.66388450069633
2024-02-13,479.0479639294347,211.00539950251684
2024-02-14,476.8517059394207,211.81319647201664
2024-02-15,474.5805326686666,211.34996816312696
2024-02-16,478.2456050322355,213.2031454275493
2024-02-19,475.51861639167146,211.93060780718588
2024-02-20,495.7394302752475,214.6987162688734
2024-02-21,491.49067054884836,214.33373326380183
2024-02-22,500.61610387614076,214.3107736501679
2024-02-23,493.27494795087665,210.71069840314829
2024-02-26,501.5521219975861,215.3557465885505
2024-02-27,501.0264921683966,215.0540894195928
2024-02-28,500.2737490439505,216.24050630160303
2024-02-29,493.6924277378768,213.37233966433968
2024-03-01,488.52680146266385,206.45849174547618
2024-03-04,486.2177736613423,203.13598347996486
2024-03-05,496.02290887102146,208.29671769129277
2024-03-06,495.32635773373835,210.87161462592974
2024-03-07,490.871692700857,210.1596289838947
2024-03-08,477.13629145375165,210.07105704251597
2024-03-11,489.834562458559,213.26627777228114
2024-03-12,494.9673592424493,215.11697522761526
2024-03-13,489.49452004251725,216.0621118184476
2024-03-14,491.5222059049414,211.47090598072847
2024-03-15,494.31297083249916,211.52415343831748
2024-03-18,494.9138480946909,207.44783227714328
2024-03-19,480.82165044829634,209.11468872925815
2024-03-20,494.63553239603556,209.69579639254997
2024-03-21,489.7842506566633,208.4157186326633
2024-03-22,493.8996003593163,213.3792205180993
2024-03-25,495.4740324516164,215.12443857021623
2024-03-26,512.2849612470995,215.54379248352242
2024-03-27,497.9304972782673,214.31347954438843
2024-03-28,510.29270900722446,226.40131112021518
2024-04-02,505.79115864426916,222.02716071014865
2024-04-03,498.5922592485864,220.34365637060145
2024-04-04,495.6862810600069,215.57248467031064
2024-04-05,498.6379038603226,217.72964148788142
2024-04-08,494.4507597993282,218.96210754029556
2024-04-09,503.57591665851527,226.30224069675614
2024-04-10,502.2019365460639,234.5743530980871
2024-04-11,499.5256322714936,231.05659079247368
2024-04-12,513.5134964087225,232.88151570196206
2024-04-15,507.96057195565413,230.65499287311997
2024-04-16,507.1959553036679,235.38573347469966
2024-04-17,498.1489701046752,230.640875085672
2024-04-18,498.4020928706805,224.08951831461204
2024-04-19,492.3715523008747,224.04929760174417
2024-04-22,493.01033532114525,227.2689448489463
2024-04-23,497.8393148894908,229.17228770590592
2024-04-24,492.51968991546505,228.53407415507627
2024-04-25,502.8666328005566,228.7535513005713
2024-04-26,508.8916462755778,239.773920644744
2024-04-29,505.40838449953566,235.68889822140954
2024-04-30,503.7433196880219,238.68707920416279
2024-05-02,494.78982148535636,235.01558111630382
2024-05-03,488.81104972555437,236.32947569647064
2024-05-06,494.2058168570894,238.6936763225563
2024-05-07,481.61863847090694,244.52638818455
2024-05-08,495.1742460862945,247.9819749830791
2024-05-10,527.4150851987384,253.84881522379885
2024-05-13,508.62347224244223,248.66808171379884
2024-05-14,519.0004332767531,260.5539880317575
2024-05-15,514.4585769515769,259.9157512293468
2024-05-16,519.3980787304915,263.72450691310735
2024-05-17,528.2747620338474,263.30607715296117
2024-05-21,518.8233187173778,261.3152267878962
2024-05-22,516.4655174871815,250.86809385498327
2024-05-23,518.5121025090513,252.95666220509
2024-05-24,529.7447184217037,262.5422586315453
2024-05-27,527.3582257631406,259.3748432509373
2024-05-28,519.9267126529808,262.7221916761072
2024-05-29,518.3870464345482,268.48205038035326
2024-05-30,517.8592030868477,272.39487412330703
2024-05-31,521.3239700232497,270.2396965409061
2024-06-03,503.119633720858,267.31613132822196
2024-06-04,510.9574887881945,269.18282341571893
2024-06-05,489.9219705848569,259.0257215762643
2024-06-06,475.1779162585156,256.2536081023584
2024-06-07,476.7461183068215,256.2464198046978
2024-06-10,492.14734264432644,263.7034937474054
2024-06-11,501.101267603518,265.5451812674534
2024-06-12,509.36552568563525,269.213686824432
2024-06-13,515.6720599836843,262.6281775876697
2024-06-14,500.8224634832409,271.1641131254514
2024-06-17,505.5178989937442,276.939351370731
2024-06-18,512.6915432466427,284.4073145525823
2024-06-19,501.2391034805409,283.90741859157873
2024-06-20,501.4393450461707,286.8315460718637
2024-06-21,500.70598623035437,297.97901632184545
2024-06-24,496.71030858491974,298.0446118983322
2024-06-25,490.3288203194654,294.8702515614792
2024-06-26,498.2344373375695,294.1096976049453
2024-06-27,505.85618556083153,297.1423545162009
2024-06-28,507.7212173505739,294.3207199549509
2024-07-01,510.0410453218459,286.37646566546044
2024-07-02,524.6782881113036,296.7584464671183
