Date,LONN.SW,SIKA.SW
2023-09-20,416.2797838679512,232.00104120750308
2023-09-21,439.0670690574638,235.39898416583105
2023-09-22,447.9213739213893,237.42492701739712
2023-09-25,445.5949246930105,239.79912345175194
2023-09-26,448.2382630290496,237.85725891245767
2023-09-27,464.60600729890655,243.34622029541117
2023-09-28,469.4273068842336,244.99024136058412
2023-09-29,472.70394978434615,249.24961353362178
2023-10-02,472.7270756030282,248.6481640027634
2023-10-03,456.5597278170094,238.39312594381673
2023-10-04,446.33527966281275,242.68443682793807
2023-10-05,441.84576509608235,243.17104363605222
2023-10-06,451.4067168555451,244.21286507326892
2023-10-09,452.8236818825362,245.12284067196848
2023-10-10,450.97810210988314,254.49846998993922
2023-10-11,441.1365463818661,255.5809220689849
2023-10-12,448.84166770444403,266.1830258812027
2023-10-13,463.29949385924283,273.3601538250329
2023-10-16,454.7636893085663,276.6713193822181
2023-10-17,457.9762650621076,276.53489420909426
2023-10-18,462.72634930940455,275.9278281034442
2023-10-19,471.08520788543683,277.3919251370612
2023-10-20,476.56844956775853,283.76757486084466
2023-10-23,479.11097017364796,284.23995916642554
2023-10-24,473.72013652986556,288.5186010060189
2023-10-25,471.6023409999723,288.90782489350613
2023-10-26,476.17237171851957,288.97508942638956
2023-10-27,480.22251212491847,292.8494842903725
2023-10-30,491.5276081890878,301.0474778514837
2023-10-31,491.51818400944154,300.1884837146403
2023-11-01,511.8303515169628,308.62204871318227
2023-11-02,513.2212081921634,306.740119803378
2023-11-03,509.44309085744004,299.21604931089144
2023-11-06,507.9295090208281,301.03139099172154
2023-11-07,498.08521567014276,299.91902403938917
2023-11-08,513.4694530886346,295.54616232168524
2023-11-09,516.2598470852348,298.8718948506365
2023-11-10,546.7626884357051,311.0416075361119
2023-11-13,544.6398721757838,309.2170798099986
2023-11-14,541.6602042490323,300.1524899006666
2023-11-15,534.692824986921,298.40183452149665
2023-11-16,539.3373026578677,291.6529593416333
2023-11-17,556.8525676705104,293.27332042868875
2023-11-20,577.1829725784612,297.5913818286957
2023-11-21,590.4316093779494,306.9910275064099
2023-11-22,582.3685891300483,307.16918666922106
2023-11-23,590.8789956070219,312.5640181418063
2023-11-24,580.5444832812776,306.4122707013246
2023-11-27,566.3691542937032,301.9337941528382
2023-11-28,577.891888833938,307.7025672820321
2023-11-29,566.8318665534895,304.41340790368236
2023-11-30,586.5586519572066,305.8159073939586
2023-12-01,568.3479408003841,305.33109776661934
