Date,LONN.SW,SIKA.SW
2023-09-20,437.0292751224063,239.21873087414846
2023-09-21,430.8594612142758,239.6323343698943
2023-09-22,417.9470973966897,240.76075477311005
2023-09-25,428.4131769652226,247.35440356810918
2023-09-26,420.8357409104792,241.56619253544702
2023-09-27,402.550223163274,230.77175946071804
2023-09-28,414.1648975263673,231.90309552270588
2023-09-29,403.4914488588939,224.59525300624836
2023-10-02,393.07870963621866,222.9097094289418
2023-10-03,368.5300013712993,207.10951398859748
2023-10-04,382.16555125424037,207.37407784192973
2023-10-05,370.29123482320443,203.72085657974577
2023-10-06,363.41610504368924,201.78282008764702
2023-10-09,362.96813192701103,205.8811419828793
2023-10-10,362.18002920745374,205.07185935673382
2023-10-11,345.5187196527011,201.9180353937809
2023-10-12,348.926589718398,204.5715722366593
2023-10-13,359.00499785923733,206.80677388296226
2023-10-16,352.3581634761682,209.03971902483875
2023-10-17,347.6278981678424,207.35382485505323
2023-10-18,354.7693299009072,215.36466852639703
2023-10-19,355.69198936431644,209.947470597948
2023-10-20,341.2771288107598,205.8102784148001
2023-10-23,330.8822184345405,204.70788696021228
2023-10-24,336.2798717888586,212.454866610723
2023-10-25,340.5832911975097,214.51991014811787
2023-10-26,342.4972289688561,212.15553509307372
2023-10-27,344.2312532224126,212.99985830530383
2023-10-30,352.49596166663974,210.771817809755
2023-10-31,360.5675071670264,215.57312879695738
2023-11-01,369.93869228104137,220.97808902498832
2023-11-02,376.6632942321912,219.43468430490512
2023-11-03,371.81410229863235,223.1071439649224
2023-11-06,385.4382028677061,217.02217536695562
2023-11-07,386.2697912890097,221.07186785027767
2023-11-08,379.2226191157765,222.24613707129978
2023-11-09,376.20107671115636,223.1334016809998
2023-11-10,372.0488901409501,224.34696783169412
2023-11-13,382.5227642551302,233.47820420609352
2023-11-14,384.01912517068257,234.60755551646173
2023-11-15,392.88642716220465,226.79845143414144
2023-11-16,385.8046128195281,228.28732011467974
2023-11-17,380.3315997932152,230.22790909169282
2023-11-20,386.69379481561845,237.58669673423393
2023-11-21,378.0530964767041,228.99390866718082
2023-11-22,385.1229680942954,225.75405821918855
2023-11-23,374.82337965062374,228.075280596961
2023-11-24,375.84577744373155,228.8742714050617
2023-11-27,371.9230656962743,225.1570859180844
2023-11-28,358.75618650782593,215.51763416555366
2023-11-29,358.57890942095344,212.94421317278164
2023-11-30,369.8897570036453,212.33500775531945
2023-12-01,376.6954397030797,218.15763036634434
2023-12-04,380.7893958459569,220.01340626276695
2023-12-05,398.4155911197354,231.79455729291487
2023-12-06,401.87533366591236,229.08622625021053
2023-12-07,423.1671122803049,233.72454468384888
2023-12-08,428.912116324756,228.53126200767275
2023-12-11,433.3704246540261,231.1167784451232
2023-12-12,422.5488127975503,227.60208070922363
2023-12-13,425.39052047571937,222.40041451477248
2023-12-14,426.9332157698406,222.38364981406815
2023-12-15,420.9812238179334,222.01108672813177
2023-12-18,418.0857625697041,217.727187338226
2023-12-19,437.0738870870019,228.74857400840085
2023-12-20,448.8506537933147,233.2580203475012
2023-12-21,453.8764137651521,232.33600510331715
2023-12-22,458.40258955622215,231.34222484504582
2023-12-27,454.7182491280348,233.7209048152131
2023-12-28,441.6390302306588,231.01280227766128
2024-01-03,423.49817145910225,227.02383538183298
2024-01-04,423.2313872563198,229.2200279298244
2024-01-05,417.2391474997254,226.2409632764235
2024-01-08,411.6199215397083,220.4228046948565
2024-01-09,415.9345974520367,220.7107189061645
2024-01-10,415.3840652655629,221.0380039517694
2024-01-11,398.76802107455813,217.13115857274687
2024-01-12,387.39515350335927,211.37850932211845
2024-01-15,392.817086623354,210.8751815788672
2024-01-16,382.7640765034076,208.53303495316345
2024-01-17,386.7858722156044,211.07430191027967
2024-01-18,383.77083631249945,215.4521199690102
2024-01-19,391.945059915876,213.57521286864454
2024-01-22,387.907906525195,209.39897290678158
2024-01-23,396.83797999510284,210.15919767885913
2024-01-24,390.5834396415221,206.09664831528391
2024-01-25,394.4283960988595,207.22264196245754
