Date,LONN.SW,SIKA.SW
2023-09-20,433.34471376971936,233.37109895901247
2023-09-21,422.54770370587676,226.11877668202715
2023-09-22,417.334242662949,224.57737159906296
2023-09-25,415.22664909699057,225.95245218356973
2023-09-26,388.3406020296297,215.3782508666922
2023-09-27,397.5493178185261,222.0350029575855
2023-09-28,403.45067343868686,218.65283143685082
2023-09-29,415.54926949315313,221.65287331873213
2023-10-02,423.9352695824272,224.74276572540853
2023-10-03,429.1655895717513,225.77068114142338
2023-10-04,420.81292945022005,222.11394527506104
2023-10-05,427.50716705366915,223.73086483257103
2023-10-06,420.8219266574303,222.96924577534182
2023-10-09,416.12922681355064,220.05999836627467
2023-10-10,433.3263388896887,222.38995157724267
2023-10-11,408.10935530549654,217.4413698870111
2023-10-12,404.4548783781782,219.69762892325116
2023-10-13,402.2685069562541,217.66902565576265
2023-10-16,410.77742137345865,219.5892309789674
2023-10-17,402.6167209782795,217.34221582164432
2023-10-18,414.3665418069184,214.89257432033065
2023-10-19,422.4997405324955,217.91887540815924
2023-10-20,437.0101461075234,222.61078946202974
2023-10-23,439.58196496945783,225.51232824529617
2023-10-24,441.8187415115584,230.31767626274993
2023-10-25,444.06908155999184,229.20915629926242
2023-10-26,465.21603716674787,236.15112113308547
2023-10-27,462.42403952314385,237.31619695984745
2023-10-30,461.75526124852115,228.30953040266093
2023-10-31,459.42425505875235,224.39696975609482
2023-11-01,464.3878783184487,223.00416342501887
2023-11-02,455.90709561397915,220.71512609152074
2023-11-03,445.1091714661747,225.899672964396
2023-11-06,435.8062400244562,225.4692163457893
2023-11-07,453.73037772405235,227.27275834883483
2023-11-08,468.2355976479488,234.94436910097184
2023-11-09,482.5675055113503,238.66429284568568
2023-11-10,478.6773322158564,241.26853362730017
2023-11-13,494.4850805509649,243.07660592116432
2023-11-14,512.2954015575701,239.00127890600552
2023-11-15,502.8592818117333,242.58558515832488
2023-11-16,507.64812485811814,241.7309240252555
2023-11-17,512.8364290070068,241.6592620053332
2023-11-20,499.58839474931125,238.85830426835219
2023-11-21,528.6503978381481,245.0282374047248
2023-11-22,524.4015166613846,244.08435596904692
2023-11-23,516.2032286155462,241.11014915278463
2023-11-24,509.11025261604067,241.06619334651293
2023-11-27,529.3057453623311,244.36242215921786
2023-11-28,528.8915688858112,246.0948513300291
2023-11-29,527.4797617835516,243.8638558428249
2023-11-30,522.1640823473839,248.0796880527186
2023-12-01,523.8428820762509,249.79189611230152
2023-12-04,528.8258810712327,255.65434480111333
2023-12-05,541.5954324040661,261.95322245304544
2023-12-06,548.4701093683749,260.55225246664105
2023-12-07,570.4650257232557,267.7442821918627
2023-12-08,577.0691041607406,266.97650553532833
2023-12-11,593.2025717234706,267.2093235447159
2023-12-12,576.903196805038,259.84222896882096
2023-12-13,562.452053638451,251.63598801350284
2023-12-14,570.2515461099906,250.86084175926504
2023-12-15,558.3045676877394,257.4207925626493
2023-12-18,577.3999282245263,260.8613147387148
2023-12-19,570.5530564539692,266.06406293974237
2023-12-20,555.1329564805103,269.79849609020584
2023-12-21,549.4163264171553,271.82838826019184
2023-12-22,527.6166992329358,268.8667344093929
2023-12-27,523.8265232909465,262.24715680850136
2023-12-28,530.1926705178378,270.1238591221356
2024-01-03,544.6557449097672,271.6585182467772
2024-01-04,531.2114827871077,274.20399000838984
2024-01-05,526.357360590404,267.305306602479
2024-01-08,521.008517934859,266.118373386959
2024-01-09,531.3843411999336,273.2436660552663
2024-01-10,555.562618964059,273.54661513296867
2024-01-11,562.8656543754181,276.59908364901236
2024-01-12,557.0359932467778,274.2702638467641
2024-01-15,549.5668358241322,267.58333172068603
2024-01-16,560.9080377906555,266.28510644958646
2024-01-17,572.1025489361348,275.98768758271825
2024-01-18,557.3826846104463,271.4203545928888
2024-01-19,571.5156822287307,281.39766617851774
2024-01-22,560.7489404383944,284.2485239510452
2024-01-23,566.1204483072662,289.0093353241351
2024-01-24,590.1002470334627,296.5059560624512
2024-01-25,566.1623091413827,296.3966125587842
2024-01-26,556.3819939753424,296.7089223387842
2024-01-29,564.354614558323,301.0297522054042
2024-01-30,564.6985160544725,299.1312570482086
2024-01-31,565.1865410699804,298.88235825075645
2024-02-01,565.2685285788629,302.34008742842775
2024-02-02,583.2939381166925,307.8443132088862
2024-02-05,587.7620995588277,302.17276007446145
2024-02-06,609.3280029602249,304.8173590371783
2024-02-07,615.0826417815109,300.10729040392624
2024-02-08,616.5909607124726,304.7777147697876
2024-02-09,612.1663098232008,311.2800907477517
2024-02-12,607.6408387455485,311.4771803849399
2024-02-13,620.788053800276,320.1708909833399
2024-02-14,630.4594514515137,331.36346800242234
2024-02-15,650.941647751653,337.76990763780105
2024-02-16,683.0667289589603,344.92386941912235
2024-02-19,717.5479079442425,349.99128656906686
2024-02-20,702.2312368663465,354.51423380428395
