Date,LONN.SW,SIKA.SW
2023-09-20,449.4453734946944,252.05974045877778
2023-09-21,449.4432750032353,247.18353609462153
2023-09-22,459.67114255328687,240.9877174122851
2023-09-25,458.3125329279097,239.175304693071
2023-09-26,451.0119727782427,237.41871258042488
2023-09-27,451.2214339320736,231.69058160188482
2023-09-28,447.61235738850536,230.65287047383586
2023-09-29,441.96826896495014,228.87295699695846
2023-10-02,458.5105729741134,229.41966813504217
2023-10-03,464.044558951144,234.0531155314669
2023-10-04,479.70848648257424,233.58966022042546
2023-10-05,478.82551370995856,240.08492566618534
2023-10-06,495.116542639471,245.95203702685203
2023-10-09,513.7203749278423,250.06433776021953
2023-10-10,514.7501186276302,254.14676791862306
2023-10-11,524.9490095074244,257.09180322952767
2023-10-12,512.5217523731667,256.01995871988913
2023-10-13,515.4598952356773,248.81374195972256
2023-10-16,516.9661822390415,251.67801113178547
2023-10-17,516.0048380406275,254.76628583949736
2023-10-18,495.6115075160227,257.78093510468983
2023-10-19,500.00157132668437,259.59763694743003
2023-10-20,495.3921645920416,255.95255080249274
2023-10-23,494.5546043314371,257.34596077140253
2023-10-24,496.3288878405206,248.02965065173998
2023-10-25,499.59065884021913,243.32544045927682
2023-10-26,509.20909822554813,251.23623463154064
2023-10-27,510.12234216897303,253.35924754040693
2023-10-30,520.8716303560291,253.43782725225606
2023-10-31,538.272426625513,254.27034345241205
2023-11-01,550.3896709310593,263.7224063595325
2023-11-02,543.8003658226022,260.50609420835553
2023-11-03,560.4252855945724,261.7868816158801
2023-11-06,592.1339777389387,269.7546915369576
2023-11-07,589.3283539712141,276.43934648672905
2023-11-08,595.7714543371624,274.4889319552434
2023-11-09,567.3421039556729,268.5876796242877
2023-11-10,561.54482712136,268.84704948290357
2023-11-13,546.9611528098498,274.524920442287
2023-11-14,561.5148505567636,280.0042171879555
2023-11-15,560.983542783547,283.61701960129426
2023-11-16,553.7914861500943,277.6627481147518
2023-11-17,538.5596090194915,271.36706520232457
2023-11-20,518.8864665135535,268.10662607980504
2023-11-21,501.6943901384566,269.6690770260114
2023-11-22,501.5751939479298,271.50437196515344
2023-11-23,501.39479646355926,268.11466784294123
2023-11-24,483.99851377412693,263.00618013844894
2023-11-27,480.3151719648425,260.92779739492363
2023-11-28,479.7358783676573,258.53762345621806
2023-11-29,482.98709419126385,257.97288751778854
2023-11-30,473.2983433580825,255.44537434576122
2023-12-01,472.6768871544309,258.4231541977808
2023-12-04,483.35223788909053,254.44751836641268
2023-12-05,481.91517456737483,254.05041957758644
2023-12-06,471.5202984186575,250.02857585955357
2023-12-07,489.8158476810009,254.88533109736971
2023-12-08,485.46081463787914,257.0091906649001
2023-12-11,498.1515635786814,249.2058512698111
2023-12-12,503.80851354373675,245.09974451315517
2023-12-13,499.5702011348993,234.40045817032248
2023-12-14,500.8851703579965,236.47786793449157
2023-12-15,513.6856421712854,236.913799374723
2023-12-18,516.0553396553372,227.35048375321733
2023-12-19,511.9088951553295,219.1618579591331
2023-12-20,530.3536317057204,220.99739054473034
2023-12-21,537.9297024075993,216.9627606914075
2023-12-22,528.6969491258507,219.85525604045984
2023-12-27,521.7129839830557,218.58879819708568
2023-12-28,541.5338353787628,221.2979955832609
2024-01-03,528.2311014255042,220.50713168004788
2024-01-04,527.6258576653177,220.30835859128888
2024-01-05,539.2798302326032,222.50260537179784
2024-01-08,525.1143043010723,219.62809234299888
2024-01-09,497.2631457558914,212.9243998490152
2024-01-10,511.1455134613606,214.1031072398475
2024-01-11,512.5663346408805,209.59454431583367
2024-01-12,509.3795687726759,211.6024169659473
2024-01-15,515.3676554238124,213.72712788438741
2024-01-16,535.1371109239246,221.62971946240756
2024-01-17,559.6648178827919,230.28141005841897
2024-01-18,544.1716955574427,231.83398326205167
2024-01-19,546.7916594800117,240.71498362384838
2024-01-22,530.379271407862,234.80648864924981
2024-01-23,512.0186773010424,228.4358521413184
2024-01-24,501.81757127574645,227.68094839614923
2024-01-25,498.13277763044476,224.33503123958874
2024-01-26,490.2076937496481,221.55677002463042
2024-01-29,492.4811638550424,225.10023120180793
2024-01-30,491.6158958986163,217.5392455272587
2024-01-31,482.44280903715753,216.8347484975394
2024-02-01,495.36968244621585,215.82452171137257
2024-02-02,499.1899715224858,217.86163869364242
2024-02-05,493.67274308718123,214.10273382319932
2024-02-06,497.89825200274595,219.5906527515875
2024-02-07,490.77553906883594,212.47588880701957
2024-02-08,490.45998310960744,216.47330168210317
2024-02-09,482.030073855419,211.29079875589665
2024-02-12,458.0697858478952,202.77986678775102
2024-02-13,443.49267927297075,201.3724722415489
2024-02-14,446.3507927714777,198.96518676942495
2024-02-15,446.1021065417501,200.6631761776948
2024-02-16,432.5967837707197,202.35839168647624
2024-02-19,434.0259740968996,207.42813483438823
2024-02-20,435.6627893608413,204.97983729347183
2024-02-21,421.831301873084,205.1975429756196
2024-02-22,418.4782221916643,207.12597761021505
2024-02-23,425.8821358580007,209.5815990653247
2024-02-26,424.94480692949776,214.4116660134523
2024-02-27,416.9558649216803,205.32525737986234
2024-02-28,403.854465179924,202.21545543279777
2024-02-29,387.00340362591066,198.64106301046186
2024-03-01,370.7334344033434,198.75799290957806
2024-03-04,364.0795831936212,200.78788425643648
2024-03-05,362.273255923458,207.7578166181693
2024-03-06,371.50796264141854,207.23940920821622
2024-03-07,387.26599489294455,210.36417457653428
2024-03-08,400.8645177128498,213.10836803085417
2024-03-11,399.54271496149084,211.54860032995012
2024-03-12,392.23741853663563,208.47669260579912
2024-03-13,395.8677088240599,209.45926826333857
2024-03-14,394.1823414514326,205.25886861935044
2024-03-15,398.18356152924036,203.86653551934631
2024-03-18,388.33537309966835,198.42478550506883
2024-03-19,390.63288115002297,201.2966480671754
2024-03-20,391.5349199781631,202.32586883172027
2024-03-21,394.5774319437262,203.86391091171714
2024-03-22,392.6235271878248,202.82846312077723
2024-03-25,410.60639901349145,210.43237665557783
2024-03-26,410.56783367697534,197.24527669129574
2024-03-27,403.4529220783245,199.55864985279456
2024-03-28,406.25600526202544,196.26085644205986
2024-04-02,399.0841567002116,194.0682868189077
2024-04-03,386.70787412562896,193.15041670476154
2024-04-04,364.0783802412669,187.5614159558499
2024-04-05,364.1784161852101,188.62971834289678
2024-04-08,353.5729876586742,188.3154282363441
2024-04-09,353.03302341688493,188.7933115495808
2024-04-10,356.12824325248164,185.30561991202936
2024-04-11,347.4909712295542,181.50567620024648
2024-04-12,343.98610762984555,181.6854978686227
2024-04-15,347.22463613443557,180.63510498940826
2024-04-16,365.0818180390196,178.57350950470632
2024-04-17,376.89749964903064,180.71241779517578
2024-04-18,370.1289018058072,183.96873441047893
2024-04-19,354.2492607909163,176.05114624010866
2024-04-22,362.3207038927365,177.76960148545095
2024-04-23,373.4317128201982,176.6043145518656
2024-04-24,371.115079126802,180.8235435278699
2024-04-25,366.24210584007295,178.69252375651706
2024-04-26,357.84531342583995,171.63122685122994
2024-04-29,351.62682631586534,171.56310944256856
2024-04-30,359.20209154949123,176.15779375503053
2024-05-02,363.61490153752703,182.09251410529282
2024-05-03,362.46265319552225,177.83716891230523
2024-05-06,361.8437153673369,180.97276881141835
2024-05-07,371.3042364609204,176.39100066909506
2024-05-08,377.33792245827146,181.61552718064007
2024-05-10,369.0084941836083,179.13700818276865
