Date,LONN.SW,SIKA.SW
2023-09-20,424.6597173501356,240.10613207709815
2023-09-21,423.2393847675557,237.82340330304473
2023-09-22,422.3731225330264,240.81320363570293
2023-09-25,421.02938080267336,244.0870247750145
2023-09-26,423.04200788578675,244.6157456505749
2023-09-27,411.27019534775815,239.50005971578605
2023-09-28,418.911148811403,232.21548254771477
2023-09-29,421.77403345146416,230.18189647429477
2023-10-02,419.8628732624596,230.96884122717427
2023-10-03,411.90649486031083,235.66040353868505
2023-10-04,420.47143111169356,236.07868474342192
2023-10-05,428.0107453634214,234.83478486561847
2023-10-06,437.6507558722232,236.73710409329559
2023-10-09,448.1982227639125,242.04521220683614
2023-10-10,440.2506900090322,242.2650388951647
2023-10-11,436.2103296734748,240.962078554572
2023-10-12,449.05990096039983,242.35826714662585
2023-10-13,445.7440622918665,242.83710170646413
2023-10-16,447.12086192332225,242.7827045761569
2023-10-17,455.9680649264975,241.08283660897646
2023-10-18,451.1557800759716,234.70819351102202
2023-10-19,427.0626582380147,228.37791742802446
2023-10-20,411.26471791907676,223.55687626722036
2023-10-23,410.69100681473634,214.58564579961845
2023-10-24,415.95119265821154,208.01215026497687
2023-10-25,419.5513371773563,209.99516774996493
2023-10-26,426.23019598435945,209.10211607403627
2023-10-27,438.46896676091507,214.75423330974462
2023-10-30,428.7069058335084,210.19254340460483
2023-10-31,432.53261207704594,208.73494371177097
2023-11-01,437.8082507733111,211.3987931602425
2023-11-02,442.00938754173893,215.53276009626566
2023-11-03,437.1941780870113,214.52489227729623
2023-11-06,446.4351347937176,220.81897770122697
2023-11-07,439.4505577122277,212.53174285320347
2023-11-08,457.1134751506862,220.98194928173567
2023-11-09,454.2632588894172,219.16803360543693
2023-11-10,449.91352598796163,219.2320429207083
2023-11-13,462.1236697895459,226.36997627854834
2023-11-14,470.9318528647553,232.63732745423212
2023-11-15,470.95722917816045,240.43190319492905
2023-11-16,486.73656093730654,240.74045737090435
2023-11-17,490.0874728502161,246.26462198561396
2023-11-20,501.6601751409011,254.90811399781654
2023-11-21,494.1985727070155,250.32875895707596
2023-11-22,491.08034172214064,253.0300144459452
2023-11-23,492.0870086261571,256.1473235692497
2023-11-24,495.9016093209288,252.98047160578264
2023-11-27,475.6226349536021,252.69582705174778
2023-11-28,484.133895720919,259.4298608168511
2023-11-29,487.38445909921467,257.2192383100397
2023-11-30,469.6026661673397,257.13575937880205
2023-12-01,472.7866600389294,262.6689565823983
2023-12-04,486.2340248306546,264.83235185653893
2023-12-05,493.3247402520027,268.69030558673865
2023-12-06,491.5166782703364,268.8876572693869
2023-12-07,490.8788919586729,272.2409486881164
2023-12-08,483.5753492557707,269.30651790366954
2023-12-11,470.63462694771687,258.886286118978
2023-12-12,492.6332003430609,260.3848521713463
2023-12-13,485.0344299256856,261.7417884642873
2023-12-14,497.5266046277872,268.70170530526735
2023-12-15,488.6382259868327,272.91205481234095
2023-12-18,489.22077548181636,271.8903648541524
2023-12-19,481.10627620374896,275.762381126944
2023-12-20,485.11913572856093,277.03471015261647
2023-12-21,512.5682217110298,278.5012246116914
2023-12-22,508.02756852195733,288.2178475229839
2023-12-27,502.0219272349429,285.7900499167723
2023-12-28,492.36564069241723,286.56600805654097
2024-01-03,477.6913536546209,281.70712374388603
2024-01-04,462.7896024860315,282.97617907884216
2024-01-05,469.9058490481634,276.3231966685746
2024-01-08,492.12253509481906,278.34672056679665
2024-01-09,492.3534295347022,278.38677702932927
2024-01-10,484.4087164148187,272.53864386005995
2024-01-11,487.5304581481512,274.92046514271846
2024-01-12,476.992918639409,270.2218992257365
2024-01-15,477.9174734387858,274.07183621595647
2024-01-16,480.7981541647584,279.58153683925707
2024-01-17,472.2335158805917,277.00824111483405
2024-01-18,490.7685160293096,277.08113950881926
2024-01-19,483.1196514438307,277.44449617938614
2024-01-22,482.10949563884895,272.2759295131278
2024-01-23,487.076803667446,273.61626570263115
2024-01-24,475.95958151312783,269.6067452036434
2024-01-25,496.786448518477,268.89488381758775
2024-01-26,490.5234084608888,267.748189319656
2024-01-29,484.4118807979326,264.609907904705
2024-01-30,478.38200181242433,263.1873716893834
2024-01-31,496.6722749156229,268.9872403203527
2024-02-01,497.8673047211031,267.88581655091986
2024-02-02,492.7397006514413,276.88735978570963
2024-02-05,477.085780654558,276.81289837052356
2024-02-06,470.4601463353741,281.26257306895457
2024-02-07,462.1373801160484,290.0243065859935
2024-02-08,467.6986858923847,295.2359029189552
2024-02-09,459.4123025693625,289.9839848085026
2024-02-12,475.332838481807,291.319342574628
2024-02-13,466.89386759930096,293.04572565917573
2024-02-14,468.7672359437186,294.0362251667951
2024-02-15,479.2982040098423,300.643537876255
2024-02-16,482.04691086140616,307.76951899383124
2024-02-19,481.2776519631686,301.5652289067729
2024-02-20,482.44488017647694,290.1077838190213
2024-02-21,477.4761601697924,287.0446970902752
2024-02-22,473.6775569075066,290.2329379170725
2024-02-23,467.1168138705731,284.4407695279775
2024-02-26,475.4730637639547,289.51062160658716
2024-02-27,488.5527172380223,289.075983597913
2024-02-28,496.33036862443,292.28159152563677
2024-02-29,508.20868027716364,297.9701731993683
2024-03-01,500.547144389857,289.201749870274
2024-03-04,493.11596236788245,282.34571303237874
2024-03-05,490.2379566761325,279.03829477164743
2024-03-06,485.23880337355314,271.6864859331157
2024-03-07,482.8653542501674,282.41585074839475
2024-03-08,473.3837202797801,281.43487340301687
2024-03-11,475.5514615326791,281.93265735922216
2024-03-12,488.0960666714788,294.1696554288005
2024-03-13,482.1418659630529,291.5236090535639
2024-03-14,480.587565858328,296.82757305281416
2024-03-15,474.39149167471,293.3661518869567
2024-03-18,464.2084962527633,289.44088339328283
2024-03-19,455.45224440120234,288.64353258000335
2024-03-20,456.4099880997562,284.7326025644054
2024-03-21,457.6161030737065,284.9975787280319
2024-03-22,457.06526202352006,288.86549748972044
2024-03-25,461.09669698554444,284.16617548313764
2024-03-26,475.0831922177928,289.4755605358412
2024-03-27,478.98871402018716,282.1353479120752
2024-03-28,481.962779005103,282.72520774430325
2024-04-02,472.4208244615987,277.13238073435474
2024-04-03,486.97596306780406,281.73841882869556
2024-04-04,484.6852284501448,276.5043403219855
