Date,LONN.SW,SIKA.SW
2023-09-20,435.2729471504767,232.31653975445823
2023-09-21,436.99946744449346,233.82347112406225
2023-09-22,443.18427296556695,230.89498742915325
2023-09-25,436.32937561222553,227.60207986566587
2023-09-26,439.2697458844605,224.11535032500583
2023-09-27,443.21298152937237,225.69438728886954
2023-09-28,443.5520819778454,227.02154863824077
2023-09-29,442.4962331171603,230.27744246965344
2023-10-02,448.8754258207058,224.18632667760153
2023-10-03,460.28922144321257,225.08395459820198
2023-10-04,455.5296053252116,229.55915747625988
2023-10-05,443.98075415226083,228.461591913875
2023-10-06,436.90857879274904,224.3679399626683
2023-10-09,418.63017032592865,222.2048904522238
2023-10-10,424.53523692828196,224.5727815893236
2023-10-11,440.85136766368095,225.06525361715234
2023-10-12,447.36422587013504,226.5666736045595
2023-10-13,436.0141947120433,224.738482612337
2023-10-16,444.11235202325327,224.1614568860972
2023-10-17,447.6489169467193,218.3449161197241
2023-10-18,447.8257638386097,215.6820660123376
2023-10-19,467.6549091277103,219.84849152128024
2023-10-20,471.07239100989216,217.81358071294588
2023-10-23,460.15429737722746,211.2218528490131
2023-10-24,467.1951402295741,213.43664417693222
2023-10-25,484.61096778922354,215.41031879107953
2023-10-26,500.09121912635914,214.25265228294336
2023-10-27,506.7680765009862,218.19678261318043
2023-10-30,531.5144922433724,216.23218774384935
2023-10-31,527.5204880131004,218.14985928309298
2023-11-01,545.4610741654109,220.43055050840783
2023-11-02,542.3021547217131,224.03935942601845
2023-11-03,537.0246121147012,227.91860989291206
2023-11-06,543.2538532786416,227.99986763705675
2023-11-07,551.664991357627,230.27380708345055
2023-11-08,550.2872804699728,227.95704139307605
2023-11-09,548.3513624404662,225.5249938302906
2023-11-10,547.6424593551912,218.92504450925443
2023-11-13,553.273996624728,216.12127309483557
2023-11-14,555.1767135736628,223.02919551423832
2023-11-15,551.764590095234,223.454951795925
2023-11-16,565.1448473032355,228.3368033452426
2023-11-17,554.9301209366339,222.10636577919072
2023-11-20,547.8810780250017,222.03512937102857
2023-11-21,542.6343022524663,224.06748411759207
2023-11-22,554.8467445846173,225.72940835365472
2023-11-23,559.8464716071011,230.45319768736854
2023-11-24,561.6077216367657,231.01064814035684
2023-11-27,559.8438805099979,234.05185271929884
2023-11-28,542.235841760391,227.36436538426318
2023-11-29,531.3108314494621,228.59776896954745
2023-11-30,531.8170692196063,226.04337448592906
2023-12-01,563.2010000876821,234.64820135328628
2023-12-04,571.2745445766259,231.34209924540153
2023-12-05,567.4786142915307,234.90294860540737
2023-12-06,575.0831387754693,232.5208881988492
2023-12-07,572.3127588384837,235.86081480981562
2023-12-08,572.9661852696242,232.94964732740397
2023-12-11,575.267752253585,238.40865950462467
2023-12-12,593.8092035484713,243.62070861286034
2023-12-13,605.5141601845606,247.17382475645488
2023-12-14,575.0584180225178,239.06980283202353
2023-12-15,562.5975201810985,238.4700743154483
2023-12-18,547.3523930787982,229.9240131501209
2023-12-19,528.3984887675063,220.83058957087843
2023-12-20,531.0665305104575,221.87017133578178
2023-12-21,544.0310598574226,226.33268013414164
2023-12-22,550.485211560528,225.27702438769288
2023-12-27,542.066668239322,224.01469909828526
2023-12-28,539.498779955634,227.493669266046
2024-01-03,556.3075343933219,234.529863959958
2024-01-04,545.220452479636,228.52932269088257
2024-01-05,558.1133724351421,228.78810004477015
2024-01-08,554.94644660907,227.02572558236548
2024-01-09,548.3264106788562,226.9236309510124
2024-01-10,548.9795555683263,229.46079305267247
2024-01-11,537.0471704403235,229.29533276086303
2024-01-12,531.7181661893434,232.5405773571927
2024-01-15,533.0929959946571,232.4429937261712
2024-01-16,515.7746814500964,231.84232643869566
2024-01-17,544.2744975275093,247.03748416724028
2024-01-18,534.7687792884209,249.27305213600889
2024-01-19,522.4281431609454,245.14122711918083
2024-01-22,533.9169738248754,251.9013830073212
2024-01-23,535.9592120227423,257.3819612888514
2024-01-24,532.7138433422689,256.91028332442556
2024-01-25,548.5328499622753,260.541400254117
2024-01-26,579.6946299079456,274.9772349704208
2024-01-29,603.1398843202988,275.4194898738855
2024-01-30,571.3194146408421,270.5708269616915
2024-01-31,558.7723960171008,266.98234665248754
2024-02-01,554.7175857980169,260.5619293821507
2024-02-02,578.3121130017275,266.7292449344222
2024-02-05,590.2874721972573,279.3795899330125
2024-02-06,581.0413522843559,276.2708387484916
2024-02-07,567.1520188329595,275.6853898802638
2024-02-08,575.303616854946,281.3579859710658
2024-02-09,567.8150323853012,280.5990986322188
2024-02-12,582.7887626400138,277.556552030817
2024-02-13,578.9053647237259,271.33264829566843
2024-02-14,576.9761422841027,269.0039825253795
2024-02-15,576.4789717317979,267.3090656986383
2024-02-16,578.2505685340418,267.11687739105906
2024-02-19,579.7249876215624,261.8129970465056
2024-02-20,582.3390891002066,268.2237520619339
2024-02-21,605.841635734793,277.7470164186209
2024-02-22,601.4244550706425,280.31774603266996
2024-02-23,607.4693785155223,282.0995961050465
2024-02-26,603.4728578610466,278.36441967638217
2024-02-27,602.0560215344641,280.4487421032059
2024-02-28,609.4864899822923,282.5573482087172
2024-02-29,584.7534274624794,276.92935776964816
2024-03-01,593.7877232453849,283.074362581041
2024-03-04,603.3485120909718,288.38144564038123
2024-03-05,605.8335645416677,293.6399351377784
2024-03-06,619.8819683824288,286.03926184184695
2024-03-07,608.3973803846371,279.48820612695823
2024-03-08,580.3811898756493,264.2987544203314
2024-03-11,575.7398216069952,268.7541851483942
2024-03-12,557.1206121261525,269.3968954212524
2024-03-13,558.117134227483,263.41176294895956
2024-03-14,551.5253767699201,261.9353960675271
2024-03-15,516.233600726544,248.4891171264749
2024-03-18,525.0727315408044,246.77267496582894
2024-03-19,505.2235133925546,243.26941768855164
2024-03-20,501.3511439875302,234.87406885527358
2024-03-21,486.70033262350546,224.59642466691292
2024-03-22,487.6935341218177,227.52720315238952
2024-03-25,463.7740952590696,216.81640541954863
2024-03-26,464.723245912235,211.10709933074008
2024-03-27,473.6692369044044,210.86403718041296
