Date,LONN.SW,SIKA.SW
2023-09-20,424.1049959207787,240.97434310701718
2023-09-21,426.68981910899276,249.400873673971
2023-09-22,425.319311641645,244.8053117540438
2023-09-25,415.84980657901053,245.7344705864724
2023-09-26,428.3682045451974,247.61031577496107
2023-09-27,434.12343012026236,257.75323676317356
2023-09-28,438.41833783754726,258.16271698708175
2023-09-29,444.24948637576387,257.5672647892091
2023-10-02,444.90862889898193,258.9954655280974
2023-10-03,445.468566177668,263.49566178541176
2023-10-04,430.3871940599898,254.03456495971145
2023-10-05,412.3154088519076,251.66728896077004
2023-10-06,407.8924899416374,254.02261732036308
2023-10-09,390.96696638786364,246.81780131801673
2023-10-10,378.34574256836254,242.26483265618313
2023-10-11,377.4049082810589,244.9581051876606
2023-10-12,376.9507431372491,246.11526529825653
2023-10-13,379.88267493685487,244.3725418606595
2023-10-16,384.1463200179656,249.6479667217967
2023-10-17,387.7045796825553,254.92616234834674
2023-10-18,402.0924079471098,260.126969132876
2023-10-19,403.8885469429978,259.23145619420836
2023-10-20,391.42114253714385,251.39167925165782
2023-10-23,386.6461483304056,258.7243987959253
2023-10-24,389.90065197071107,264.5962416289517
2023-10-25,380.8581362195721,255.86194149310174
2023-10-26,388.19222207465253,253.1105635612352
2023-10-27,406.16319144196433,256.70372689282794
2023-10-30,412.2856009472428,252.9802503341863
2023-10-31,401.74163416424403,247.90988547492512
2023-11-01,397.34683194361645,251.1356478508786
2023-11-02,409.6901883353851,252.1064470337
2023-11-03,408.9646027365954,249.18655996095708
2023-11-06,417.1235060120098,249.3697860974919
2023-11-07,410.9899018579882,249.32063304463622
2023-11-08,406.8368888951626,246.92485962590743
2023-11-09,401.62071293698364,251.2501756317418
2023-11-10,420.2193519332224,261.07727314115067
2023-11-13,418.8068861514344,254.30164410480901
2023-11-14,415.7025332201395,251.92506632951978
2023-11-15,422.5565578556542,258.6866306771241
2023-11-16,424.74028963340174,255.16210473851177
2023-11-17,425.8642431910889,252.31314721864788
2023-11-20,436.4185712071224,248.66768472309872
2023-11-21,442.8075464965602,250.14020384646483
2023-11-22,427.31794982328796,243.99894681655334
2023-11-23,420.9887528041534,241.4241509076978
2023-11-24,427.97988596576477,245.02750265396392
2023-11-27,421.58881577158036,240.7166644048196
2023-11-28,448.34102676869134,245.62682769954571
2023-11-29,450.7503471436515,248.7154735647726
2023-11-30,451.2798688766842,251.7436598869022
2023-12-01,431.3862800365636,251.10979894907857
2023-12-04,425.3180672416168,250.28723812298702
2023-12-05,432.42255255678066,254.23996701497768
2023-12-06,436.4123712569935,250.34853333094154
2023-12-07,420.4120775223701,246.75660322123446
2023-12-08,425.9684401921329,260.89695408272644
2023-12-11,430.9029723492637,253.94581797197262
2023-12-12,438.3473506476155,253.4176881929072
2023-12-13,440.46431018667204,247.16704478860902
2023-12-14,438.88175144015804,243.69540614850038
2023-12-15,449.11334670090463,245.59059790419752
2023-12-18,433.515359154018,239.01852665863504
2023-12-19,435.1661399711392,234.80638635996584
2023-12-20,446.38798866404585,245.448845932845
2023-12-21,442.831598207164,241.59343295937066
2023-12-22,442.2452494338862,247.48420876754656
2023-12-27,418.3937325917463,242.59420929738062
2023-12-28,412.9309137878354,240.70911186318966
2024-01-03,418.3961649982214,245.0739613006848
2024-01-04,409.4120586295362,243.126221869477
2024-01-05,396.7739953774032,237.45956238704986
2024-01-08,411.3414191502577,238.5421110777305
2024-01-09,407.5656030338813,248.59514037392015
2024-01-10,403.7403747260862,247.92257637456748
2024-01-11,404.7606314784832,237.88504887346625
2024-01-12,403.72168667644604,231.96309121814002
2024-01-15,394.2734990409999,226.46335036777123
2024-01-16,385.3613978094821,225.56523523599714
2024-01-17,395.43726139494146,226.0977724994271
2024-01-18,390.9079040402705,222.9600631906774
2024-01-19,397.94049423017924,226.3996573264474
2024-01-22,408.37489139580777,225.61444049668742
2024-01-23,422.2904422690049,227.37261260909045
2024-01-24,419.83478362929463,229.5418213557582
2024-01-25,422.1639598103579,230.09197756805392
2024-01-26,422.8819408253179,231.71401806660148
2024-01-29,428.9483642648179,230.56430078168935
2024-01-30,428.99270472880943,225.33987058474426
2024-01-31,415.56001497066165,224.00743725118664
2024-02-01,396.8960890086656,221.51021480459045
2024-02-02,411.93099848548474,232.2793239236237
2024-02-05,401.67516936238314,229.01800692623135
2024-02-06,400.8258125782915,221.54351112467242
2024-02-07,396.64493847158076,223.8338821998315
2024-02-08,387.8149218366415,226.63737823696601
2024-02-09,389.81380070190073,233.64551636118063
2024-02-12,386.3924679291424,232.54695253669786
2024-02-13,382.88705250314393,230.92805006856358
2024-02-14,391.81965357446217,225.92567428286574
2024-02-15,403.5784120783534,227.3296376981381
2024-02-16,399.72920369086614,217.6638938636714
2024-02-19,392.9657784763046,213.00706436518377
2024-02-20,407.296030179193,215.36511585267124
2024-02-21,415.47124637827966,218.11597939754506
2024-02-22,412.69785019959386,221.29118031195395
2024-02-23,427.0491680726087,226.81807282998855
2024-02-26,428.25603921890166,228.09030573771943
2024-02-27,429.68639074659063,235.89050257007554
2024-02-28,436.6027457033413,239.24096443504368
2024-02-29,436.4132654181473,235.70112745286158
2024-03-01,438.78682165149235,244.45247630687365
2024-03-04,434.4368635546765,243.10413176511383
2024-03-05,456.3129708786875,247.72958964706248
2024-03-06,471.24586617240624,250.5378404548151
2024-03-07,462.9032324499433,255.09243414495967
2024-03-08,490.79007743707115,263.2707403394973
2024-03-11,485.8536445797121,259.75220360707215
