Date,LONN.SW,SIKA.SW
2023-09-20,434.0134322958542,241.2822250079627
2023-09-21,423.2079739059504,232.27319475669924
2023-09-22,419.2838255012111,230.03462858950604
2023-09-25,418.26944380200365,225.4081794196346
2023-09-26,406.0965302129158,229.8797306220313
2023-09-27,414.4420461423152,226.31600408288116
2023-09-28,409.384457259808,227.67753276807926
2023-09-29,404.0626457504949,226.0129833864605
2023-10-02,416.7523514592933,227.3417607259178
2023-10-03,412.10427116816567,226.97324937609196
2023-10-04,401.7638800773673,224.58098352675384
2023-10-05,400.3000955824875,221.303731976789
2023-10-06,386.5652428163266,217.93859135873112
2023-10-09,388.4954774125158,221.52537554260294
2023-10-10,392.12267987838777,214.71978709565786
2023-10-11,395.0364624946773,208.48244875358597
2023-10-12,399.3788418173205,204.90704946057934
2023-10-13,404.2224081756979,203.85591526126007
2023-10-16,401.10821472737786,207.34873755017338
2023-10-17,402.17284061211114,208.61210685350702
2023-10-18,397.76147109289946,208.3429100437958
2023-10-19,393.37173260211824,207.1657687415421
2023-10-20,376.0342288381982,206.92459321354346
2023-10-23,374.3798254109134,204.79521940710765
2023-10-24,379.56674230085923,205.32967606357002
2023-10-25,377.0705398274942,206.1694752349419
2023-10-26,386.01445238898873,211.15128359736272
2023-10-27,386.3498496779818,214.68631356083125
2023-10-30,398.3669622183298,212.19636184834548
2023-10-31,388.42387515675773,205.2237404057763
2023-11-01,387.63930588278015,202.15763601335516
2023-11-02,375.2848590079815,201.5354419127915
2023-11-03,390.4399536881125,208.5037007422335
2023-11-06,401.5286457596699,206.54006429821925
2023-11-07,416.67287175665916,209.052686176386
2023-11-08,403.9524126349505,206.09195421367394
2023-11-09,416.72187171308843,210.63790392227057
2023-11-10,420.9750055073753,210.53367508329112
2023-11-13,402.31229681222925,202.06412526839674
2023-11-14,405.4531260033148,201.49579505105
2023-11-15,396.0959075619947,198.11025891836618
2023-11-16,403.82212499269525,204.73275943159334
2023-11-17,401.50363263660796,209.00502033832615
2023-11-20,388.4672526107209,203.4765950580016
2023-11-21,388.1036869879596,198.77534198882242
2023-11-22,389.0572966185295,195.10013875554304
2023-11-23,383.7798248723164,194.77460092555418
2023-11-24,375.6382175883895,190.37814361161045
2023-11-27,381.2602918147218,193.9851675322386
2023-11-28,367.9612902410338,194.7908704893542
2023-11-29,379.3008118060855,201.74762638480493
2023-11-30,378.74301334919096,200.80473510221998
2023-12-01,384.06173508704495,205.5320784005684
2023-12-04,376.86157408821566,205.43627865798976
2023-12-05,364.10570650092814,209.65727405355534
2023-12-06,360.04745542386814,206.39367994862792
2023-12-07,373.49614193151257,215.92834046066557
2023-12-08,374.13500968431254,214.41284773270385
2023-12-11,370.1748054721497,215.21661721122211
2023-12-12,377.4639767711252,210.87496275279864
2023-12-13,371.6111321210472,210.1992863817981
2023-12-14,373.4700803338871,205.85012273868594
2023-12-15,359.0531083783378,198.44873744335572
2023-12-18,363.88032339208837,202.94830435058952
2023-12-19,370.16940094590234,203.38364186111613
2023-12-20,374.0670995795441,205.0528582421658
2023-12-21,388.5804113230382,210.56019793178115
2023-12-22,381.4039321240409,212.934267329941
