Date,LONN.SW,SIKA.SW
2023-09-20,434.6499342800607,239.99064596830482
2023-09-21,445.90325729307415,237.71239782049204
2023-09-22,441.8471313354963,235.8397390975279
2023-09-25,444.51431419205926,235.70594615064974
2023-09-26,455.84357518175136,236.26315211821807
2023-09-27,457.69857717674097,237.4529354594002
2023-09-28,446.4799187401703,231.53979723003062
2023-09-29,446.12503109384784,228.934841462133
2023-10-02,431.09717394015365,226.66010883038214
2023-10-03,425.47674002336305,224.95769945945457
2023-10-04,429.426006640951,231.74606159309448
2023-10-05,445.6366741938661,232.34688805976023
2023-10-06,435.8240626692284,232.33024198283914
2023-10-09,441.806312372228,236.22400637561205
2023-10-10,438.7996592653003,240.2682572741337
2023-10-11,431.6390176197068,238.44223579338075
2023-10-12,419.70155444466815,233.44916251022835
2023-10-13,414.84686291431143,237.34464158985142
2023-10-16,425.10565751919086,242.7755817027803
2023-10-17,418.7835554057282,242.26666427795007
2023-10-18,431.5550388894218,245.3335621894738
2023-10-19,435.9577887429109,249.68045106021103
2023-10-20,426.5999352782436,242.7369836744981
2023-10-23,442.7005938637533,252.43888234965394
2023-10-24,458.5156937269962,252.60152678422875
2023-10-25,456.83830740716036,253.14704172913414
2023-10-26,459.6168009269018,251.9205622222931
2023-10-27,450.51483899679477,247.4619233524584
2023-10-30,443.63773099776375,248.89979731425632
2023-10-31,450.305870071508,249.75848198318027
2023-11-01,436.90159207785905,244.9450456640415
2023-11-02,435.9065143172401,245.27332880556602
2023-11-03,423.7557016843169,234.66074956113786
2023-11-06,411.913789367591,228.2249631168402
2023-11-07,402.71276732706536,225.60806179826835
2023-11-08,391.5887856147523,219.1338531534553
2023-11-09,395.70277619970267,222.8747486056858
2023-11-10,399.25830279376896,216.88670056799035
2023-11-13,389.54944496511195,211.31051532083305
2023-11-14,389.4334872783266,206.9615284482985
2023-11-15,394.5534950823133,202.20590689257455
2023-11-16,398.0433858938475,204.66231817975148
2023-11-17,383.8278026769171,201.94366403168982
2023-11-20,387.72836120681256,205.20827120963241
2023-11-21,390.105376594296,203.23173495020103
2023-11-22,388.21604242828414,197.7354682225043
2023-11-23,386.2301202807128,197.48543815692702
2023-11-24,391.2933694714859,195.99327908105374
2023-11-27,381.6866947444417,192.60689112104964
2023-11-28,397.1530260390025,194.8475281283256
2023-11-29,394.4625045369165,192.53163945097654
2023-11-30,402.9185688921807,192.7204973194638
2023-12-01,407.0862856397368,191.9068442789672
2023-12-04,394.90562153533114,189.0152473443929
2023-12-05,391.0353084169086,184.90028464722366
2023-12-06,379.14513677483154,178.5684626571391
2023-12-07,382.557926684123,180.75315873303322
2023-12-08,380.78307882122044,179.02751796853346
2023-12-11,378.99188476682184,180.8395864925107
2023-12-12,398.3781718123439,184.9598461672733
2023-12-13,397.579616989791,182.55508256885173
2023-12-14,397.99734926848646,182.06557996012708
2023-12-15,403.677433250434,181.68775059853434
2023-12-18,413.2817793287004,183.56724209928677
2023-12-19,406.5953914002458,183.2654027781812
2023-12-20,415.793930633981,182.88728290026182
2023-12-21,405.5659743515748,176.50017498422568
2023-12-22,400.6818359445731,173.29381161072695
2023-12-27,394.9692590008203,168.97293094972264
2023-12-28,394.09356288872846,162.441731844712
2024-01-03,386.8492226353254,160.36099726647083
2024-01-04,395.2511641340902,165.31922333129165
2024-01-05,399.14207361073943,166.0404782485912
2024-01-08,395.3932081917664,160.5336241033958
2024-01-09,398.27968301388233,158.7708077429785
2024-01-10,387.1966254395248,156.8246045860468
2024-01-11,387.14442954808226,154.95774045427268
2024-01-12,388.6713771642605,159.09231335334894
2024-01-15,372.3471688677658,160.63729688841102
2024-01-16,383.4197797907968,164.79639910287125
2024-01-17,393.99791057834625,166.32968792211977
2024-01-18,390.40014251601644,164.97028501331445
2024-01-19,395.53803812851834,159.5551691851201
2024-01-22,393.9972282531948,158.07299956104174
2024-01-23,399.93634849545003,159.75726758438998
2024-01-24,394.2392243230249,156.42405049571929
2024-01-25,393.3400855502515,154.07618364853178
2024-01-26,389.20334824046284,152.04420188635615
2024-01-29,375.9437802795953,152.39157109454362
2024-01-30,371.9040623121547,150.1026119075809
2024-01-31,385.570887424418,153.93759196804197
2024-02-01,383.37136009975495,152.94949015562915
2024-02-02,385.4195913084859,152.9215816654489
2024-02-05,390.209940827957,154.0261402425325
2024-02-06,394.00991685702076,153.5144336283618
2024-02-07,387.1063492849958,152.1835246951803
2024-02-08,386.3447206537131,151.7670162210764
2024-02-09,389.2450273304361,156.11452323591834
2024-02-12,390.5245941629595,155.3352800761202
2024-02-13,382.9549093047567,152.92894586383142
2024-02-14,374.40431564709496,150.76446362237547
2024-02-15,384.94216300980065,150.07120204551163
2024-02-16,375.08732385830086,148.02706338258764
2024-02-19,368.43928894352075,146.64775935288785
2024-02-20,364.0188861443624,147.55562704400222
2024-02-21,349.7501541190588,146.83189916982403
2024-02-22,337.45328351719,139.12499674602003
2024-02-23,341.99945640371965,136.26420420600965
2024-02-26,337.27500205003673,133.65285859398168
2024-02-27,331.7268171781845,131.21832468947443
2024-02-28,328.6690687223288,129.16059307559362
2024-02-29,322.1329850502966,126.80477686264064
2024-03-01,313.46273591653005,124.92805467779228
2024-03-04,326.93459649295295,128.97109294726857
2024-03-05,336.5102480026589,128.95984205831417
2024-03-06,344.3847681553091,130.3486147518326
2024-03-07,339.345902539235,132.0455974834684
2024-03-08,346.1256184304417,133.94134459422625
2024-03-11,357.1557505491255,136.2179882904415
2024-03-12,366.070178401218,139.54568024041396
2024-03-13,363.11334455069795,139.34290435971877
2024-03-14,361.0222332255624,142.02058659780417
2024-03-15,365.22927468543924,144.09931009499064
2024-03-18,370.88294336972626,144.33435133881184
2024-03-19,375.1511538461938,144.7817347184881
2024-03-20,366.9454266644979,139.52360640004582
2024-03-21,349.2141169211391,134.3846262440071
2024-03-22,352.87213430446644,136.55215801386854
2024-03-25,355.9689902722895,135.42232405867318
2024-03-26,357.04810515492954,133.13921074823628
2024-03-27,351.84353948740534,133.70856873706015
2024-03-28,338.57884836811,132.374901968174
2024-04-02,344.91593886577215,133.97156683409082
2024-04-03,344.36618265115186,137.05410329470914
2024-04-04,342.9983001362952,136.49731327598585
2024-04-05,345.256326992647,137.58582759122714
2024-04-08,351.8324235587438,138.82794267619184
2024-04-09,357.276112015007,145.9249744179813
2024-04-10,368.3848392782386,149.55466881863066
2024-04-11,384.1015412952731,152.64808659586203
2024-04-12,378.03282332351813,149.32532913340307
2024-04-15,381.1770815715107,146.15571861487732
2024-04-16,381.81817479824815,142.84432978363748
2024-04-17,375.2951209148435,140.90737348086313
2024-04-18,391.4232854552998,142.7066441651243
2024-04-19,399.3541447069331,142.8416997850339
2024-04-22,395.78436494844425,142.63623381430293
2024-04-23,392.189532893589,141.11859618839443
2024-04-24,397.75036664708006,146.92403595106302
2024-04-25,389.93129009955817,139.897027358375
2024-04-26,400.6805699484161,144.0635907005617
2024-04-29,406.96295827945175,142.459206728002
2024-04-30,411.21604739132084,138.95923905821587
2024-05-02,404.1597353229916,138.04106747212685
2024-05-03,415.6730227069667,140.58885340091737
2024-05-06,406.72571753485187,134.57824115278586
2024-05-07,418.8243545959842,132.98098504602288
2024-05-08,408.7524095442927,130.83824564149057
2024-05-10,415.24196816340645,132.3353388281074
2024-05-13,424.0783164131851,137.84724175475728
2024-05-14,427.75653386379105,136.619384037877
2024-05-15,420.86046228756913,136.38427961334068
2024-05-16,411.5874567726102,139.6081208736462
2024-05-17,419.76510858960967,142.01642381791225
2024-05-21,406.3234333146258,135.6807361962176
2024-05-22,413.27335673959726,135.95431616892893
2024-05-23,422.04195271842366,131.40513470092432
2024-05-24,434.3724666287042,131.0182700700743
2024-05-27,443.35123324668757,132.26533371147997
2024-05-28,449.00698474534335,134.74668442480868
2024-05-29,456.4514803424603,138.08456597586334
2024-05-30,449.08266916343223,134.20821699282604
2024-05-31,448.6588038102586,131.50769099675912
2024-06-03,440.15048470271506,128.0550538764211
2024-06-04,459.8296570313259,130.00286582349722
2024-06-05,451.88802056820396,125.62964922691445
2024-06-06,458.0239129318849,128.626183977477
2024-06-07,461.1167528646307,125.05137259008606
2024-06-10,449.1154506104718,121.94295029780362
2024-06-11,457.08206934820055,127.9766761840656
2024-06-12,459.73204388570036,125.92018085742045
2024-06-13,441.1026963521767,124.35085133772887
2024-06-14,449.9442251306111,125.8419634469887
2024-06-17,440.67166858756394,127.23123819927304
2024-06-18,436.2103432708013,124.61479833659908
2024-06-19,440.611548533847,123.16934775966723
2024-06-20,440.48570015734873,122.97789046037877
2024-06-21,448.85460725893483,124.30664228093617
2024-06-24,447.7625648030864,125.70968194988893
2024-06-25,444.005126316614,125.58804272347821
2024-06-26,434.76127279235493,123.28986057466787
2024-06-27,432.0881647657012,122.1178378445299
2024-06-28,429.1591855636785,124.09915461051058
2024-07-01,415.72757727309454,120.2542158441365
2024-07-02,405.5960832665437,116.89078339519595
2024-07-03,402.8356874694274,118.03512033498328
2024-07-04,403.2198824419066,117.47169808781028
2024-07-05,388.6436614778496,115.13147911781232
2024-07-08,384.9813586836501,116.12033561990117
2024-07-09,388.02130881898927,115.15912293766111
2024-07-10,386.04633340961703,114.11316995082689
2024-07-11,386.8879782541345,115.50201753409225
2024-07-12,385.6529987713807,114.27795583256702
2024-07-15,397.1892961973487,114.1264563236661
2024-07-16,387.7432784768034,111.78917612912453
2024-07-17,390.31401167020726,113.17499278210867
2024-07-18,395.63435603297523,115.52512685737575
2024-07-19,409.15370451000194,116.30054803901574
2024-07-22,416.15252108696427,117.5986106687465
2024-07-23,409.42533258603424,117.13906769009259
2024-07-24,399.673735465294,117.96220685012295
2024-07-25,404.5704934258109,118.44112135188377
2024-07-26,412.3243608285694,118.28654174592042
2024-07-29,399.46049670954363,117.54991718723339
2024-07-30,413.0580500414334,119.19199561539773
