Date,LONN.SW,SIKA.SW
2023-09-20,427.3773359077016,243.9067108608561
2023-09-21,429.7291807611355,240.5067820758156
2023-09-22,430.80339026481914,237.9288269782867
2023-09-25,434.9601248829533,242.2167382349922
2023-09-26,423.31880438571324,235.11296464426187
2023-09-27,416.48421463360114,233.9027198090361
2023-09-28,402.55256121548695,230.17409426468336
2023-09-29,397.810892475502,225.77957925691126
2023-10-02,391.2766688618397,227.36492451958222
2023-10-03,396.2382387136679,229.561833334475
2023-10-04,390.4251677592249,233.33141224768193
2023-10-05,380.90022799979084,237.21240978896464
2023-10-06,379.21951077957766,238.47876698416877
2023-10-09,369.3669804802505,233.89747877153354
2023-10-10,372.26797423199343,234.266986311995
2023-10-11,362.86438258889007,230.14733289468657
2023-10-12,355.29864710639305,226.08054112668538
2023-10-13,365.31041734227864,224.99312382583494
2023-10-16,362.1480615806997,221.84994489101376
2023-10-17,379.64030686804165,217.19692248267373
2023-10-18,384.22580415421885,217.36255865230004
2023-10-19,380.94337129348645,215.16022932398045
2023-10-20,377.685556533458,216.17064320055326
2023-10-23,393.3297236420347,228.99442634710007
2023-10-24,393.37872928017686,229.56801051072478
2023-10-25,401.1085505613815,223.51505233127148
2023-10-26,409.85216522251466,225.5509820151305
2023-10-27,420.8182752413973,234.65372825092192
2023-10-30,411.1401987505145,235.52225845995105
2023-10-31,417.3480277099631,235.2419671194642
2023-11-01,434.9551252110595,242.96858712971877
2023-11-02,437.1290527144613,236.2770324912428
2023-11-03,432.8482544878899,239.9345172163053
2023-11-06,437.2950348530491,246.06667639571612
2023-11-07,433.6832265269367,246.86377904438746
2023-11-08,422.1056136567218,239.21145361166757
2023-11-09,425.2799414751543,237.28145298549106
2023-11-10,427.83758451482754,234.21041306858177
2023-11-13,417.78621844459514,239.19916117084566
2023-11-14,427.4039202534781,238.20106809860224
2023-11-15,425.7489249803825,232.96322609283416
2023-11-16,412.4791474728656,229.85314380886962
2023-11-17,414.4639575524093,225.5910772920987
2023-11-20,409.3104029133405,223.76534088536977
2023-11-21,407.59042075219105,225.11665840088625
2023-11-22,400.85903248040546,218.95826177803198
2023-11-23,409.1378887897235,216.95391282017252
2023-11-24,408.3177884634377,217.38127857485074
2023-11-27,415.3340128387814,221.2894973595848
2023-11-28,418.18736494158793,226.3203170465964
2023-11-29,415.7369499802915,224.04390641021632
2023-11-30,437.28865434267743,232.73180250729794
2023-12-01,425.1024537947361,230.0926096044079
2023-12-04,427.759322233979,237.942093137979
2023-12-05,425.51847825368446,235.2329378621541
2023-12-06,421.15077932376767,239.95210402742126
2023-12-07,410.0416176916164,239.21861436705856
2023-12-08,424.4320919096007,240.9035062434058
2023-12-11,417.43160551215595,236.08959776055354
2023-12-12,421.6143104699654,233.47780280511844
2023-12-13,423.398561851205,232.56693828875243
2023-12-14,427.7604949016815,239.0050814573032
2023-12-15,446.2884477029378,242.6966080792922
2023-12-18,441.10196763483333,232.47188004544464
2023-12-19,457.3378707425364,243.9730622120075
2023-12-20,471.94772473407505,248.1498403813272
2023-12-21,479.55474702952114,252.05169253764262
2023-12-22,491.30148069121503,258.61973296691
2023-12-27,486.05523383548825,258.23412161790833
2023-12-28,487.036540138718,255.0952854927467
2024-01-03,492.7687988526621,246.2373720271565
2024-01-04,500.48137586024296,247.24277601290902
2024-01-05,515.0131528190053,252.34880891638483
2024-01-08,534.2834276662911,255.73136592559203
2024-01-09,532.2030994942738,263.24766517186885
2024-01-10,520.70219349573,257.43252582344064
2024-01-11,529.3170317789118,260.2391363896785
2024-01-12,508.5887142387524,258.97919028771395
2024-01-15,503.8494515435894,251.57785808264907
2024-01-16,498.30657780180326,259.51150198278447
2024-01-17,507.7772637282969,263.41945570096675
2024-01-18,504.7857734594811,262.59665088239814
2024-01-19,529.4013762697667,267.430023127365
2024-01-22,523.7917089706353,271.7454441536893
2024-01-23,550.9358855134385,277.9958624419817
2024-01-24,538.7523249378036,284.19753987347605
2024-01-25,535.2361623985017,283.6478358026502
2024-01-26,525.6001574886806,293.3173259608892
2024-01-29,555.9048566932929,303.39292223370813
2024-01-30,556.2011973167679,298.82486637693194
2024-01-31,548.973904685434,296.2719644373028
2024-02-01,538.2193420635597,294.18486475684125
2024-02-02,545.632598392048,305.1976893711328
2024-02-05,546.0610101511593,308.087919359818
2024-02-06,550.0956654278115,311.58717961222743
2024-02-07,551.5064340820971,305.6007190607328
2024-02-08,550.5087897192536,304.94260075485863
2024-02-09,543.258377998408,305.22961064793407
2024-02-12,545.5802627959672,306.5696961949623
2024-02-13,533.4096258298559,306.8684389804722
2024-02-14,535.7596404679697,306.80042752755975
2024-02-15,531.1385330506369,309.9321946608083
2024-02-16,508.27130358654307,310.57589503198346
2024-02-19,500.944035807942,310.1740760087499
2024-02-20,508.293122943929,308.2482799183541
2024-02-21,491.971877763687,303.86632607936707
2024-02-22,504.6357098852393,303.7950525676253
2024-02-23,510.35842824883076,304.90157449305605
2024-02-26,487.9675576482974,304.22612468394226
2024-02-27,477.68265813258296,305.1133378153877
2024-02-28,476.6971650878073,309.0770852643717
2024-02-29,475.0426723615496,311.426763711807
2024-03-01,459.84020019117145,310.5914348814909
2024-03-04,450.8158989218445,302.3010845602746
2024-03-05,456.43478972128185,301.62187606581483
2024-03-06,460.70296486837,300.99621920140953
2024-03-07,443.8428185465744,287.62132316763757
2024-03-08,449.7877968309224,292.9172049531305
2024-03-11,442.34700161326504,294.491705133323
2024-03-12,446.7061559229339,301.15858329694584
2024-03-13,440.91879717723646,303.07776297162525
2024-03-14,442.50753846737683,289.6693290672957
2024-03-15,440.5014465959401,287.1588440009295
2024-03-18,429.8169520178146,279.2409238246908
2024-03-19,432.53511936843256,278.64982771454584
2024-03-20,426.57046510564413,284.30780736548354
2024-03-21,434.0409056774148,292.4668534766498
2024-03-22,426.8601498035045,296.6552501116667
2024-03-25,428.58143616556464,302.3095779160243
2024-03-26,420.5654090613848,313.95919837999713
2024-03-27,435.59092383740017,331.50330928879276
2024-03-28,437.270394910245,329.0698333966913
2024-04-02,435.4311769873313,330.82945061059195
2024-04-03,423.62328156257513,314.8632351927668
2024-04-04,421.44282280446214,313.22999559274587
2024-04-05,433.52681975124443,310.6129862994673
2024-04-08,444.57105103650406,315.7560625409124
2024-04-09,425.8534935503,319.77033527144545
2024-04-10,429.8268582779884,322.9600108935263
2024-04-11,434.71362404625097,330.20734608844543
2024-04-12,433.8269301871402,322.76389414661907
2024-04-15,436.25420989789694,312.8432043350698
2024-04-16,445.7863601172234,335.95725991291926
2024-04-17,455.9016232587467,344.2972347190198
2024-04-18,442.1509530356788,334.1104915364015
2024-04-19,450.1117327854134,338.5568881211674
2024-04-22,434.91288744121096,341.38764906982857
2024-04-23,420.47373739841845,344.39037212212395
2024-04-24,415.4991679232433,347.3959694599173
2024-04-25,421.1311849963736,346.5899244931979
2024-04-26,424.92466631106936,346.15571639077166
2024-04-29,417.0593321420087,345.63844555314427
2024-04-30,406.24129344111293,336.47441486344917
2024-05-02,406.1164060235618,337.8318298715709
2024-05-03,405.9425024028482,330.2264966251712
2024-05-06,402.21100872092586,332.6790014917239
2024-05-07,396.1657609130185,337.6361836355568
2024-05-08,402.68338669434814,349.2902392840743
2024-05-10,392.9003695036391,341.81368646874773
2024-05-13,396.57654795736084,339.7620726825959
2024-05-14,390.5926619976375,329.32393755887927
2024-05-15,396.3251101656112,334.89648357340997
2024-05-16,389.03659971967636,321.6897151889893
2024-05-17,387.0623407986376,330.042724113951
2024-05-21,398.94452993167505,338.6081863517863
2024-05-22,417.4437915951386,344.6768117668844
2024-05-23,425.1714284399857,346.26465145763393
2024-05-24,437.1357211215464,356.323214750091
2024-05-27,447.2626826673581,364.043135750529
2024-05-28,433.70861155662317,352.6657316190883
2024-05-29,437.75035104343254,357.3028968768497
2024-05-30,452.24468584778003,367.0408424333118
2024-05-31,459.5477890749909,381.052235830995
2024-06-03,453.5404757561439,395.55164271897723
2024-06-04,441.9656254771495,388.49355321523177
2024-06-05,451.03417237705656,389.3190833057209
2024-06-06,455.13760398714504,392.1953825864277
2024-06-07,437.41469701811695,382.6899442614003
2024-06-10,451.9047756076265,385.2833811017449
2024-06-11,467.2146592771934,382.69612955532205
2024-06-12,460.8268672011659,386.96055423681213
2024-06-13,479.08631585187345,395.4236909223315
2024-06-14,491.6177649150934,399.3807564629715
2024-06-17,495.5527943116881,397.33936973195677
2024-06-18,491.2208555069092,398.9303194441195
2024-06-19,493.50188983450124,396.79288591205193
2024-06-20,487.2619547346088,404.7938320423495
2024-06-21,476.90809364325594,406.63306132274784
2024-06-24,502.1553775278945,419.7067148503305
2024-06-25,511.2676772954687,417.20667037642903
2024-06-26,508.00479478605826,415.36842223473326
2024-06-27,493.80727089756135,400.10836889972404
2024-06-28,497.44961232435276,403.01013377957224
2024-07-01,501.12027565452865,403.35985348407036
2024-07-02,514.5599475107396,409.35700366563935
2024-07-03,546.1884900896969,414.6238352817755
2024-07-04,554.8911245789914,431.68255921756645
2024-07-05,560.5053613425368,433.2792098650043
2024-07-08,582.198086929923,438.05268559388185
2024-07-09,564.2702223262794,433.431900415744
2024-07-10,553.97302949887,421.13613505665
2024-07-11,560.8333214828068,427.8074088443682
2024-07-12,567.6214783248704,421.01626948225936
2024-07-15,555.502458396725,407.041746236868
2024-07-16,533.8159619269368,400.37703510194495
2024-07-17,521.9237024561875,397.40167591649833
2024-07-18,537.9628459984629,404.35467292511055
2024-07-19,542.6809600271278,397.2004978420892
2024-07-22,541.2707601224407,400.26859892437665
2024-07-23,540.1938146641029,411.42671528126345
2024-07-24,533.3605892191861,420.96329020893734
2024-07-25,529.702178162637,416.75432187649375
2024-07-26,541.1088192418114,417.8059955209073
2024-07-29,555.4280545750188,419.7618007038459
2024-07-30,538.6890334265292,421.8739959247427
