Date,LONN.SW,SIKA.SW
2023-09-20,430.10139948611567,245.10364637842287
2023-09-21,437.7277576110225,248.37662240435066
2023-09-22,462.38896672162866,255.96544055556205
2023-09-25,467.59305654742053,252.03117390998517
2023-09-26,459.3239156025276,245.26705529805645
2023-09-27,452.86042562991213,241.68166501315386
2023-09-28,459.2847443449268,240.9639333765986
2023-09-29,457.6404724507991,243.35428574822822
2023-10-02,450.2442701804567,243.22217855035498
2023-10-03,461.8419606711334,238.59632713435462
2023-10-04,459.26740204041204,237.86489990901035
2023-10-05,461.03036211837303,235.65281166435747
2023-10-06,447.5409728943019,232.41220493901818
2023-10-09,450.58756328822517,224.76038391175499
2023-10-10,451.52225835730434,219.3324029398344
2023-10-11,466.16683744519247,218.9860295846769
2023-10-12,473.1509655230505,221.27019779656305
2023-10-13,475.11044799502275,222.2738658724822
2023-10-16,487.8198417878306,223.6331964324515
2023-10-17,490.0279310842209,220.50796514446412
2023-10-18,499.9113521408028,224.6958910896785
2023-10-19,509.5488265558906,224.82869019414375
2023-10-20,484.9787050241307,220.0153141897843
2023-10-23,480.174680184939,210.8896849834192
2023-10-24,479.8577327686986,207.33992157941336
2023-10-25,468.77719870968053,207.56910174653876
2023-10-26,456.7588554180011,202.64564629257617
2023-10-27,453.85875063133517,199.848447586901
2023-10-30,460.4423834284782,194.29332409202638
2023-10-31,471.6316013742555,196.27754372755925
2023-11-01,467.04599208902494,194.4925453442219
2023-11-02,451.01876372615055,189.66872728051104
2023-11-03,458.206939958775,194.8941986448368
2023-11-06,457.45538516057036,192.24477282836312
2023-11-07,458.177090171698,197.72749815792577
2023-11-08,461.2511370092156,199.43241183466168
2023-11-09,462.5786029891218,198.17090236455707
2023-11-10,458.1331658333604,196.5408186034259
2023-11-13,449.5078003978014,193.96266035670362
2023-11-14,460.43598632183114,198.61335003442747
2023-11-15,459.17192995400916,198.2512891971083
2023-11-16,469.2764963704133,192.65694118490632
2023-11-17,467.18297957430826,194.74841277183782
2023-11-20,463.0847712163847,187.0280568267745
2023-11-21,459.0492053202605,188.15462734658468
2023-11-22,468.168245860155,185.40568046400003
2023-11-23,474.91716026489195,188.64691128813664
2023-11-24,472.68798643454784,191.97954462785123
2023-11-27,446.74777482116525,184.59522819080834
2023-11-28,436.9621648847319,182.90788047392482
2023-11-29,422.88421872318247,176.10720257418038
2023-11-30,419.9044943712066,174.77096914562918
2023-12-01,408.50841469157217,170.55086890801985
2023-12-04,415.18048126416113,177.286130297824
2023-12-05,403.6786034938011,175.71462896085322
2023-12-06,410.6889936634239,175.56723429139635
2023-12-07,419.421663128204,176.54154659141258
2023-12-08,431.0739068532694,174.9497449001385
2023-12-11,431.0707485725692,176.62897142533075
2023-12-12,437.9454392951414,175.23041358935407
2023-12-13,448.9154334672239,178.33103723085148
2023-12-14,451.58535985327654,185.07864565863773
2023-12-15,444.3651015337935,185.97696916179373
2023-12-18,456.1691560787709,187.69804975875914
2023-12-19,449.6729726205645,186.88782042451803
2023-12-20,460.3155811740237,193.8012668903683
2023-12-21,476.62143913511443,197.95221643442164
2023-12-22,468.2510479589169,192.91654270422254
2023-12-27,466.87073860179004,190.18212978506108
2023-12-28,480.49031845290864,190.28928027959742
2024-01-03,491.3619102920548,190.75077258097187
2024-01-04,499.45183789414784,193.52959609034446
2024-01-05,496.19091653923925,190.02009287257235
2024-01-08,516.0825662369463,190.97693077187046
2024-01-09,520.9450973579275,192.0265165709132
2024-01-10,517.423030178867,190.07851002578167
2024-01-11,520.881277940896,190.72119900316181
2024-01-12,503.3684470123008,189.51673522757778
2024-01-15,511.720022888479,187.44793994409903
2024-01-16,512.5752993121899,189.06312410899963
2024-01-17,507.4033414651629,189.05373091967903
2024-01-18,507.5065966462095,192.840605967998
2024-01-19,504.73259063704006,187.08771794832143
2024-01-22,500.76017319691124,185.80923504701232
2024-01-23,508.030543528266,191.46453899604995
2024-01-24,529.4449186975384,197.61269683172537
2024-01-25,519.8734826686035,194.82600545418137
2024-01-26,525.318214737626,188.07740299992258
2024-01-29,532.6423074862098,187.3597685172064
2024-01-30,523.5601240152464,182.19270579452177
2024-01-31,530.7382727368159,180.66501545611237
2024-02-01,515.2904487159501,174.68690419024256
2024-02-02,527.4684221703371,177.7828783185203
2024-02-05,525.9791449826577,174.17276445781448
2024-02-06,521.2438935952503,174.9360006454513
2024-02-07,520.8996083554478,178.45074754243765
2024-02-08,502.6524798809895,177.52869860797534
2024-02-09,502.51161543407346,176.8235650259785
2024-02-12,510.2834660155831,175.82640588386815
2024-02-13,501.7145480796676,173.946634208651
2024-02-14,517.5047153258593,176.48232207356793
2024-02-15,504.7680586015605,180.8864767737671
2024-02-16,518.7662775660608,181.06506989373392
2024-02-19,518.0191610568139,183.76552733862854
2024-02-20,516.1883612241911,182.3318589401413
2024-02-21,500.49913941138465,178.9127281761928
2024-02-22,507.3496705250401,180.99218011243633
2024-02-23,502.17320635311665,180.995296400633
2024-02-26,507.9320738888737,184.08629973509156
2024-02-27,514.047853898562,184.57868375882174
2024-02-28,527.8403033732203,192.37903623342442
2024-02-29,535.4913765751978,191.77368954527617
2024-03-01,556.3624477674358,195.35062383701822
2024-03-04,556.9495485654203,194.45391711878196
2024-03-05,550.3338291266654,191.30472165076478
2024-03-06,568.537098094668,193.28711877229586
2024-03-07,573.8382580700585,195.40735618690096
2024-03-08,597.8207986986415,201.26904023159844
2024-03-11,591.6078717321989,202.8656092151717
2024-03-12,593.1126042105332,207.6908092376684
2024-03-13,596.539735961127,201.22416440411024
