Date,LONN.SW,SIKA.SW
2023-09-20,429.7756842171781,238.31146291260973
2023-09-21,431.89839635485845,237.09308012603654
2023-09-22,436.83237229696607,243.7999467898976
2023-09-25,436.3789761389116,231.65491049888314
2023-09-26,431.34632170320765,225.30242469292799
2023-09-27,430.03356703724694,224.35672088078525
2023-09-28,418.4238658468187,219.52861225084195
2023-09-29,421.4491316403162,215.54731594622797
2023-10-02,425.2036311194974,209.45715646199147
2023-10-03,404.6567485417977,207.3502499544028
2023-10-04,409.1887112972433,213.14110326973034
2023-10-05,406.017911664344,213.86258997925958
2023-10-06,395.4838002991979,214.3474924148871
2023-10-09,394.5836524667561,216.92591464451743
2023-10-10,393.5817695945494,213.78492040760358
2023-10-11,394.9924813503974,215.27688819136918
2023-10-12,414.3296755375152,216.6313710538953
2023-10-13,417.74037249492017,211.6800377585518
2023-10-16,404.8358286448714,208.0924068538781
2023-10-17,402.1231462696362,209.57388474171722
2023-10-18,399.78818830028473,210.29770141229562
2023-10-19,410.9703586258279,216.1209986153372
2023-10-20,405.8395931329921,215.07505643134562
2023-10-23,408.0416254491883,210.76386155125908
2023-10-24,418.2414797563099,209.66009575354113
2023-10-25,411.08299352387314,201.06390147298688
2023-10-26,403.4929147597767,193.93065059043852
2023-10-27,411.1344123520247,196.26212787927466
2023-10-30,415.4126922649237,193.98275704903506
2023-10-31,435.9395665956869,199.4536743120443
2023-11-01,434.78344373727145,197.52672929487514
2023-11-02,438.198374595966,196.9459979591245
2023-11-03,445.8162099503401,195.94924324635753
2023-11-06,443.05281097302554,196.1542146450129
2023-11-07,452.24867664734967,201.67345947471057
2023-11-08,457.2418844046605,205.03094398423806
2023-11-09,474.49188815276915,215.9154202312218
2023-11-10,480.4335109528865,217.1983077577898
2023-11-13,468.39963391994456,221.29896289335676
2023-11-14,459.7261873175092,212.6743019354568
2023-11-15,447.03762965197683,209.1824469370595
2023-11-16,429.7285045865062,212.32098327566777
2023-11-17,419.63943508913763,208.63078510573746
2023-11-20,418.29766819867274,207.18517808187985
2023-11-21,420.34918263626423,208.6244620376467
2023-11-22,408.3061389461561,205.55719266390417
2023-11-23,418.2466160997617,206.60503839750803
2023-11-24,427.72019229486517,205.4211907596932
2023-11-27,416.24525426470774,209.8543901923092
2023-11-28,415.61243370685816,213.40444934888387
2023-11-29,399.42817452856536,214.75201332551438
2023-11-30,388.5252453136932,213.3114067765333
2023-12-01,397.0253831030498,214.283737167673
2023-12-04,396.18739491338715,211.98334752575337
2023-12-05,396.4430459503399,208.55443845590187
2023-12-06,408.86679680803144,211.69978813015356
2023-12-07,414.90128294789486,214.15934746153619
2023-12-08,412.2625528875153,209.94518860851235
2023-12-11,413.72981958008023,212.1324923190318
2023-12-12,412.21495867544354,209.78199369317204
2023-12-13,405.5945465496608,211.08300853621498
2023-12-14,408.2602530164353,215.51591311579642
2023-12-15,392.1560506686223,207.4708203035315
2023-12-18,384.6449474605678,208.02112139659903
2023-12-19,375.4053491985519,212.3866765611172
2023-12-20,378.9064365684364,213.59374732882912
2023-12-21,396.13226000162075,220.39111745043613
2023-12-22,389.03079559379955,214.17124010675815
2023-12-27,385.4718204730479,212.8044818306471
2023-12-28,384.9580489299566,218.40864145177352
2024-01-03,379.7065121579755,210.36307250153314
2024-01-04,372.8576788330508,211.22434079040707
2024-01-05,383.1867717758301,214.2397852056738
2024-01-08,384.2115614731085,212.6018364255129
2024-01-09,389.27561501261033,209.65007517428128
2024-01-10,384.1646043205693,210.00102582728053
2024-01-11,383.7143311114278,210.69965034965466
2024-01-12,400.013270276416,212.7589477927413
2024-01-15,396.4444388834928,218.77834724391363
2024-01-16,409.2439790529704,225.2479671463643
2024-01-17,408.39938136086624,229.3980490607438
2024-01-18,411.10271064775293,227.14542445889975
2024-01-19,415.7527568680586,235.79242503665301
2024-01-22,413.20928968414376,242.62322994084164
2024-01-23,404.3244007374513,236.33014694873373
2024-01-24,384.73980391694346,231.1754183050253
2024-01-25,390.871423902607,238.9325424103133
