Date,LONN.SW,SIKA.SW
2023-09-20,446.7246365609371,243.0298824608147
2023-09-21,447.32350670246217,245.63270335237033
2023-09-22,463.13757230530643,245.73428755500595
2023-09-25,479.3774289350745,247.7104399322101
2023-09-26,478.32107728500637,243.92012068287934
2023-09-27,467.12571328173067,248.62556822352997
2023-09-28,475.80561181776375,249.91032675872046
2023-09-29,476.8578548897421,245.5448915734614
2023-10-02,470.35898528675915,246.2726788087282
2023-10-03,477.41702857623477,250.35268472118548
2023-10-04,467.73344219187027,246.0406305239693
2023-10-05,465.45432304049075,246.21169947732776
2023-10-06,472.51212284446297,239.73173662977408
2023-10-09,474.2185337488414,239.0811493131577
2023-10-10,471.71857376945064,238.68066830521363
2023-10-11,461.91681701475676,238.9108550230531
2023-10-12,449.0153822036997,234.7495264213019
2023-10-13,455.32304218607953,241.0413437856384
2023-10-16,450.38339776173257,239.48215523511152
2023-10-17,447.7323257023866,236.36293798017923
2023-10-18,455.47836596782463,244.43773923968374
2023-10-19,442.77130468485035,241.5143003834177
2023-10-20,431.8589845431346,245.02688552030787
2023-10-23,422.7325111278177,240.43831882942806
2023-10-24,432.713932970287,243.11309458615955
2023-10-25,437.04724035372703,249.6003412823505
2023-10-26,439.4737821662623,253.85306412566374
2023-10-27,428.20370453824114,245.57506812539657
2023-10-30,422.13329391137296,241.09802169127911
2023-10-31,419.50365323570037,233.60051265570993
2023-11-01,413.0125957206664,236.4154168762257
2023-11-02,420.3296083876053,241.368145108415
2023-11-03,420.55246593203674,244.63326578904358
2023-11-06,423.768457195791,250.06503054785827
2023-11-07,431.5307025016502,245.30541488425874
2023-11-08,446.97925781985623,248.3783988267828
2023-11-09,449.6547195271678,256.1451716365359
2023-11-10,455.3656574281864,255.81549680745482
2023-11-13,456.48602322848143,256.4649696460629
2023-11-14,456.1917448475679,250.4176250585972
2023-11-15,444.7130991784903,244.10187701493845
2023-11-16,461.2323242272269,246.8714630360466
2023-11-17,462.1299714634231,249.9260442969506
2023-11-20,454.86250357219757,246.70231918606675
2023-11-21,457.6820798845165,247.37639467374663
2023-11-22,454.9706494562404,254.13065438312321
2023-11-23,472.64180454182366,258.55545622716113
2023-11-24,468.9201761972712,249.41733024645532
2023-11-27,464.8244774499516,246.99806095568215
2023-11-28,473.631786140968,246.95315532331398
2023-11-29,466.6542891143677,247.4882947692806
2023-11-30,470.7147359770185,238.74970407431334
2023-12-01,464.83870013902396,234.8190454675853
2023-12-04,490.4808587813752,235.07169141887795
2023-12-05,511.76078556815526,246.467972811496
2023-12-06,504.4286188787738,245.77081200764974
2023-12-07,518.0570682859353,244.28517940340527
2023-12-08,504.9654365272561,244.05811085094294
2023-12-11,490.4155870374,238.77753932528213
2023-12-12,482.95777258320504,239.62346161484123
2023-12-13,467.14978375380326,235.73310765696172
2023-12-14,463.42917462636495,227.3519496946962
2023-12-15,465.1008105805046,226.47988936187647
2023-12-18,465.904143102005,227.47626277059322
2023-12-19,488.49127645806345,233.44943938818247
2023-12-20,491.2793130764536,230.6061739600776
2023-12-21,488.5047674439777,235.78684560060844
2023-12-22,477.63427137522984,236.0459130101254
2023-12-27,471.86591532345386,231.0130243290895
2023-12-28,490.86400856914497,225.7992775781724
2024-01-03,471.825734728864,225.41933522647145
2024-01-04,475.9588409756406,218.74675785253623
2024-01-05,474.01150620666635,216.74678214782472
2024-01-08,469.66036347271455,222.31180560356125
2024-01-09,469.03584577782493,229.11880876968547
2024-01-10,466.3516377519344,231.46751962842737
2024-01-11,474.7674962762102,234.70407268372009
2024-01-12,479.44568860272915,241.63546080959856
2024-01-15,467.4245293254145,237.13427172609178
2024-01-16,467.56757278464113,229.06954616133976
2024-01-17,463.8025963485798,228.46979704197747
2024-01-18,471.20573262691005,231.53559876724572
2024-01-19,485.1980965503695,239.51721852833657
2024-01-22,488.184167605163,239.4369849909166
2024-01-23,490.8661679324207,239.59090840148494
2024-01-24,501.72983469608687,237.8820703921798
2024-01-25,514.5641316052864,241.64305353797985
2024-01-26,523.2351000832662,245.5780014706683
2024-01-29,532.9686272804416,245.8788285325507
2024-01-30,523.8641634571848,242.52905852810392
2024-01-31,523.6176408112892,251.41202855777212
2024-02-01,540.6035055842235,258.1760677398154
2024-02-02,528.6342133027518,255.56399278949544
2024-02-05,534.6632121141486,250.94245902619565
2024-02-06,542.5595836806478,251.11359381885637
2024-02-07,549.7607676497604,254.80724227703593
2024-02-08,560.5317664213494,251.96614430485374
2024-02-09,543.1810299663372,247.5481610316313
2024-02-12,552.9859051497059,255.88454228060738
2024-02-13,556.5612517721256,259.98176685911864
2024-02-14,555.3508530275908,265.9203328556388
2024-02-15,545.1061240990778,263.510142833971
2024-02-16,555.9014994593895,261.13798428296815
2024-02-19,562.3304399984521,261.02979779009115
2024-02-20,563.3165826198931,256.23720360718215
2024-02-21,560.1885705992385,254.86240655336653
2024-02-22,555.9407481402554,258.75422510104676
2024-02-23,576.0354092268741,265.20685222233595
2024-02-26,550.2996767680621,257.4809975378373
2024-02-27,569.642904127811,263.50289306384815
2024-02-28,553.1847424238487,261.40659411264187
2024-02-29,552.3901138628413,253.80956163105964
2024-03-01,573.9464984562412,260.9101690173855
2024-03-04,558.7747484933321,255.85729286178668
2024-03-05,558.2952821520225,250.43345736475655
2024-03-06,544.8019028907038,249.6516739446865
2024-03-07,565.8503704610407,251.37993968401597
2024-03-08,575.26096124457,263.2309674172597
2024-03-11,584.1841804791105,266.52397296748245
