Date,LONN.SW,SIKA.SW
2023-09-20,420.54452702482496,232.65448358442555
2023-09-21,417.0487536211417,228.23273510940322
2023-09-22,421.7561665364675,235.54885242682357
2023-09-25,402.4224479164343,231.65492297236875
2023-09-26,400.1563106131446,233.97240655863712
2023-09-27,395.5320656459001,231.58866998727615
2023-09-28,398.9197393018207,235.8529347557742
2023-09-29,388.764173686209,234.37915032027033
2023-10-02,385.99592301216165,232.7781221586018
2023-10-03,383.6692586515641,236.87352219803122
2023-10-04,379.7019913454262,242.09492140257456
2023-10-05,364.0468196874881,237.83043676900598
2023-10-06,357.31238883014004,235.28047389067038
2023-10-09,353.6126924910377,236.49799263156993
2023-10-10,347.81944089394096,237.3583501067499
2023-10-11,354.03455709174926,241.74259745640114
2023-10-12,345.7862600260405,233.51339374017712
2023-10-13,343.29170656505244,231.8853002235299
2023-10-16,351.1719157218717,232.75888893271244
2023-10-17,360.05555120449384,235.29312276043615
2023-10-18,361.04547550941595,234.73815779000535
2023-10-19,371.5333818583012,237.98254218048126
2023-10-20,361.9609699128344,240.24892277347396
2023-10-23,367.1109881818296,245.85458471426725
2023-10-24,373.79280547749346,251.34154901388774
2023-10-25,384.20216712763306,260.71319696904277
2023-10-26,389.5604688501073,261.88559761420424
2023-10-27,376.6887084853583,262.01076062762456
2023-10-30,368.4965117362111,258.2495832915285
2023-10-31,375.8455218168602,261.2625481270775
2023-11-01,381.65500812244636,265.68407851554196
2023-11-02,380.7344581582673,258.5384037847137
2023-11-03,378.051021612739,258.85323157605245
2023-11-06,376.3193770734121,257.6984083136893
2023-11-07,383.87197847373596,255.32007259409116
2023-11-08,381.1936986393123,255.45464243343025
2023-11-09,392.2169104427521,252.9530841864472
2023-11-10,382.4715990078437,247.8254919748725
2023-11-13,377.0388981972688,248.25223450829358
2023-11-14,376.261402818598,250.84275179294477
2023-11-15,387.0249775601274,249.34909629849787
2023-11-16,390.2366780912627,249.8912718123263
2023-11-17,385.56699937351857,257.9567169777784
2023-11-20,377.6682025478134,259.5284123023045
2023-11-21,382.81286029771485,258.7238253992109
2023-11-22,391.68629019495853,265.4834822770175
2023-11-23,383.5848193717779,263.351634711353
2023-11-24,381.8180932229916,258.573641419739
2023-11-27,391.807436765557,266.44320006084024
2023-11-28,398.4861497937726,271.0134058916465
2023-11-29,385.1611665927429,263.95389884655174
2023-11-30,381.5025105986547,262.7931267416617
2023-12-01,390.9151189145238,269.8297542239513
2023-12-04,399.62097664124366,274.7951073683328
