Date,LONN.SE_0,SIKA.SE_0
2023-09-25,385.67735945659115,236.18404982323582
2023-09-26,379.99647755600853,246.3043810172423
2023-09-27,331.2404942916049,261.9793265336919
2023-09-28,293.5185927784004,231.61951364412056
2023-09-29,228.695221207996,195.22465618586142
2023-10-02,269.27601573593597,197.66383334003405
2023-10-03,217.9915942181797,203.69442563980925
2023-10-04,214.83738059938733,183.48465361240423
2023-10-05,189.51363311545325,186.00926705894298
2023-10-06,166.7915635659272,177.61681302500241
2023-10-09,158.57842717855644,145.00407601859524
2023-10-10,168.376869321005,149.6134473725233
2023-10-11,142.5612784022406,151.1753268876703
2023-10-12,129.65250592123863,154.0836355295821
2023-10-13,116.29842421253372,150.2272686486922
2023-10-16,103.8939510892973,153.1100705135395
2023-10-17,124.0582362304686,167.76023183804716
2023-10-18,106.29009816564479,160.64715915506298
2023-10-19,118.67323279399666,169.10260423413746
2023-10-20,140.872535382742,182.8073165109386
2023-10-23,140.40009364396337,179.10773038879668
2023-10-24,96.89560501460971,175.32863778349508
2023-10-25,87.48434969111274,157.36268883401655
2023-10-26,71.11378782217409,159.2226505962933
2023-10-27,86.69444179380791,167.7843378613185
2023-10-30,67.79812317267138,184.1987791703553
2023-10-31,80.65586469352847,205.57063228824373
2023-11-01,52.636448468314875,194.81301478334717
2023-11-02,53.28543241856586,212.214622691202
2023-11-03,36.02181673431419,215.47217675270366
2023-11-06,36.18286431325388,214.61551407223186
2023-11-07,28.511508589121203,218.35406622621153
2023-11-08,31.382960136686453,213.89397790369372
2023-11-09,32.58175106068876,217.7573699910605
2023-11-10,38.15781788386801,211.26301398053275
2023-11-13,33.983667882834965,220.84001410128255
2023-11-14,29.850805827043082,220.23672294650984
2023-11-15,28.532661248666503,218.62419709903298
2023-11-16,24.309194347755508,204.93473747957887
2023-11-17,29.64190108759699,207.7807491909638
2023-11-20,31.38203989704633,213.4142214882705
2023-11-21,37.5554422327648,200.45588024874496
2023-11-22,29.68881576331715,209.40594826660475
