Date,LONN.SE_0,SIKA.SE_0
2023-09-25,342.8819144055843,234.93349625253654
2023-09-26,426.89226833526646,270.19059753769966
2023-09-27,333.7943719229441,249.1105912907179
2023-09-28,430.16728591008484,252.79423669927527
2023-09-29,512.8667766079892,261.47932733079165
2023-10-02,453.18866563475,250.31679195678737
2023-10-03,331.4745590832302,237.3648736646563
2023-10-04,286.3283380932731,229.50623959245982
2023-10-05,187.4983441662942,192.60777500976923
2023-10-06,164.63445515281887,199.86320697647332
2023-10-09,185.93617034528828,212.70958800861985
2023-10-10,164.2585463218994,223.0236963265881
2023-10-11,233.7477576510585,210.57554467671332
2023-10-12,262.5493149895136,210.9981131302279
2023-10-13,269.69899990862035,218.37265375112696
2023-10-16,297.4156287117619,218.46523009454404
2023-10-17,410.02707264479574,220.08580599468033
2023-10-18,463.44168401891096,231.63600698378556
2023-10-19,456.0571055426827,255.26896079375618
2023-10-20,316.929775942988,263.76084299302164
2023-10-23,294.4946593198947,264.02304941651386
2023-10-24,242.25899968020084,256.6729687986427
2023-10-25,209.46191988092195,265.1955804099363
2023-10-26,228.6017691152539,282.5587488540984
2023-10-27,222.78597150887202,273.4023553810524
2023-10-30,165.03701355146484,254.73594331601095
2023-10-31,171.25614300192922,256.5442150955275
2023-11-01,238.5767628837044,262.21653473163593
2023-11-02,242.16852837528856,272.3002986189008
2023-11-03,274.6749328166061,280.34278681989053
2023-11-06,196.38973804880283,274.4159858561406
2023-11-07,250.54994928360074,298.226130634281
2023-11-08,153.70857256564997,284.4559335639133
2023-11-09,111.1679151482947,274.0636921558073
2023-11-10,108.47563605168116,262.332473232612
2023-11-13,146.58257699869787,250.10666376204287
2023-11-14,144.98219725541492,260.0740880039984
2023-11-15,141.14850550026182,256.15633588117703
2023-11-16,124.07481630346282,256.947662963493
2023-11-17,95.58427416732289,235.8602150358428
2023-11-20,88.58658456452441,223.43268346290148
2023-11-21,111.47719019307883,231.27742319789442
2023-11-22,106.95236134946747,239.1095091164222
2023-11-23,123.46445596016747,229.61494167674084
2023-11-24,138.22766105744088,234.30627147677163
2023-11-27,132.58273201074036,226.6072341977493
2023-11-28,139.49779275619028,230.5815387228405
2023-11-29,180.5001508404334,241.03130201803026
2023-11-30,195.7222357595296,232.19346440096353
2023-12-01,261.51416246918427,242.23218516023783
2023-12-04,280.94978362823684,248.49244357884714
2023-12-05,323.3627696042884,257.0780358357708
2023-12-06,349.094529404175,246.56789930512144
2023-12-07,410.1696683524897,239.59402528042637
2023-12-08,359.0251058546895,239.88221363203874
2023-12-11,367.75949791597463,235.57164274307766
2023-12-12,554.7014579122557,242.41722790170584
2023-12-13,509.1102597831328,239.93583220396556
2023-12-14,485.0853612622986,232.56371180556366
2023-12-15,453.47063775127475,230.85649808783907
2023-12-18,436.58199581259737,222.4493464119958
2023-12-19,568.9408422028973,219.32365208217044
2023-12-20,509.04760918241874,206.9516423098971
2023-12-21,509.1378489353293,207.61096130612887
2023-12-22,475.6484753329125,194.25778268240276
2023-12-27,615.0473807752628,202.74666626399633
2023-12-28,637.1571735887691,196.3014664152062
2024-01-03,629.1755971350176,199.6013415326898
2024-01-04,779.9304769511303,196.35376423913564
2024-01-05,658.7438417608224,186.1263104589278
2024-01-08,521.5059814366148,181.86503580178208
2024-01-09,512.6373898893028,182.08464754338573
2024-01-10,461.2614627360268,191.8324299670031
2024-01-11,563.7705953666334,192.43627202713117
2024-01-12,387.11667881457754,190.5677754417847
2024-01-15,329.0300473751448,185.21066773711416
2024-01-16,357.88832276895477,189.02384702184986
2024-01-17,306.9489917795958,184.69443108630966
2024-01-18,322.14603966528745,180.92086383220595
2024-01-19,253.4763049729126,182.349237323437
2024-01-22,276.3788390021855,187.49755803201114
2024-01-23,280.8759037112849,188.80378846340247
2024-01-24,280.5091209894161,188.6930303566731
2024-01-25,288.19605325908776,187.67557557617593
2024-01-26,392.72009831721635,193.08001291437392
2024-01-29,333.70938239237375,198.3954505800562
2024-01-30,423.937128463796,203.8184141294132
2024-01-31,489.1104633325302,206.91858615491583
2024-02-01,365.5546017550787,206.0700162685754
2024-02-02,313.41427803715743,204.73233439681806
2024-02-05,217.052445456117,198.8617688961417
2024-02-06,294.32392200687445,202.10460443997198
2024-02-07,261.29414017057394,200.5026716173695
2024-02-08,190.4787384199598,197.3401733715988
2024-02-09,217.3119045227924,200.43120256246326
2024-02-12,193.3318027083591,198.04562099787717
2024-02-13,162.53045088462264,197.9980555572841
2024-02-14,182.1429102353698,191.90789601687675
2024-02-15,193.726207545863,190.3290348816653
2024-02-16,181.08707187623432,191.27814995535792
2024-02-19,200.89554320150214,193.00180209781718
2024-02-20,218.17802377893125,191.0413598619057
2024-02-21,230.54468603324432,192.0552019151392
2024-02-22,246.37814799897794,196.55779260120462
2024-02-23,227.01869203227338,197.56801209625092
2024-02-26,352.24513299031474,203.07783621220494
2024-02-27,266.2244198394937,202.1239730214636
2024-02-28,209.1182661410146,200.90138671390991
2024-02-29,162.31155183516552,203.2740110999478
2024-03-01,119.17064472795079,203.53381442658247
2024-03-04,112.54622762352587,201.5242335336307
2024-03-05,87.56070087884824,200.32563841776857
2024-03-06,78.66553118128776,199.05137232156608
2024-03-07,68.3072164708315,195.7099639899503
2024-03-08,52.248563740468,199.01510390721018
2024-03-11,49.51299109716287,198.22627160068578
2024-03-12,56.373506081078155,199.070636510198
2024-03-13,67.01781899738432,201.46569284759389
2024-03-14,68.74706137870645,202.24294361562335
2024-03-15,65.92823532400789,202.92670243348573
2024-03-18,61.60473472674979,203.86990747021778
2024-03-19,51.40413164148655,200.85818614161946
2024-03-20,55.092021710092084,200.5611862964554
2024-03-21,59.84292284228685,194.88291397653302
2024-03-22,71.68373417993067,198.44368353186124
2024-03-25,84.64274402095954,192.27063768270307
2024-03-26,81.02222557254866,192.7770142824652
2024-03-27,111.90446418922245,196.62003155878585
2024-03-28,112.21883200565121,191.13261959725872
