Date,LONN.SE_0,SIKA.SE_0
2023-09-25,421.85073379694273,229.19060365773183
2023-09-26,427.33972517467873,230.25547978875386
2023-09-27,262.309911028328,213.17185322652745
2023-09-28,192.7001628876826,192.43630941517947
2023-09-29,175.2213284347929,176.46241695003974
2023-10-02,193.8468497722612,163.29690369337507
2023-10-03,254.46908417709713,210.89529048562517
2023-10-04,256.0235136624391,212.21787901450264
2023-10-05,288.86371826274666,201.3107128078591
2023-10-06,341.55843832798917,208.90476465948538
2023-10-09,327.48955528750054,211.06668073786796
2023-10-10,301.7646722419302,202.53539134679696
2023-10-11,226.3204163102499,197.05784341500615
2023-10-12,199.7324740021466,211.3070419731264
2023-10-13,266.8504901939452,224.9903258047144
2023-10-16,296.7099954792618,193.53497183176384
2023-10-17,234.31232668647584,167.95551665570832
2023-10-18,184.07513494337246,166.5044357110858
2023-10-19,122.53215039410603,156.77662130996276
2023-10-20,170.9480086092573,158.52550127079058
2023-10-23,180.9619942203534,167.36601764052185
2023-10-24,157.5814447312108,165.80145564137874
2023-10-25,174.67389426916012,171.34863797597063
2023-10-26,191.47506790634884,175.1117613862973
2023-10-27,214.47900208090007,172.92150846203782
2023-10-30,267.10886064338007,169.63757087923648
2023-10-31,199.91869658716968,166.49931624488667
2023-11-01,164.9917436526723,155.98309234547756
2023-11-02,163.90108653320775,150.05011995620015
2023-11-03,184.65675366186042,151.9902189446329
2023-11-06,146.8473775622264,145.12468631526153
2023-11-07,159.19442478127536,146.44759637199812
2023-11-08,152.1970360499213,148.5118661039627
2023-11-09,193.822941275847,157.083459850878
2023-11-10,223.2875726814724,153.4194647608163
2023-11-13,158.19456092348855,153.39855101353402
2023-11-14,118.16116778264616,158.59741329506127
2023-11-15,119.66646796799428,154.92260414839552
2023-11-16,134.5031237649131,148.15887634662545
2023-11-17,161.0794322535606,147.0330285185521
2023-11-20,153.43798470175602,142.25572524434423
2023-11-21,148.62053680686535,143.31342963916578
2023-11-22,132.4705169980293,139.31556961077032
2023-11-23,114.8375352544318,145.47613033070624
2023-11-24,133.2255507233701,149.47622641497213
2023-11-27,153.14859918941988,147.01838441710527
2023-11-28,121.69528314009507,136.30773415990143
2023-11-29,90.527662748826,138.05577511674838
2023-11-30,68.41270508438,147.74971613147542
2023-12-01,58.2276960249977,146.18106279054803
2023-12-04,39.38888527985983,144.9186846104646
2023-12-05,53.33859385990033,139.28547373332364
2023-12-06,56.169375664993545,135.44430574910027
2023-12-07,56.85868940583178,135.0874978201789
2023-12-08,37.47817082144118,139.599451226501
2023-12-11,47.26100350402538,139.61163111083664
2023-12-12,37.88098292223613,132.24961033614417
2023-12-13,40.42538863024376,130.9190212740538
2023-12-14,39.465816809113896,126.20568708424852
2023-12-15,46.89768153488804,131.9168198007959
2023-12-18,61.72285109934345,138.15153543909472
2023-12-19,46.84555502005612,128.99534960803322
2023-12-20,34.89270777558642,127.0247155280914
2023-12-21,34.41578940209553,134.1400789969289
2023-12-22,41.81838276352841,133.0004735754137
2023-12-27,25.23469834212016,136.3274252659043
2023-12-28,33.67563846313612,134.79529745341634
2024-01-03,29.60827827932869,131.04267630457068
2024-01-04,41.705877422545456,133.12948366830412
2024-01-05,29.133200294576856,129.93185466876514
2024-01-08,23.35794414310106,134.24510326232527
2024-01-09,27.20541225591427,135.53118676588292
2024-01-10,33.28090041880712,136.24208135795806
2024-01-11,30.2340697815481,132.5933947099143
2024-01-12,37.477943706475614,134.89827336166806
2024-01-15,39.17093306721886,141.3520796102719
2024-01-16,53.32645464287182,146.4933426176611
2024-01-17,41.99435983038753,147.84894817600278
2024-01-18,37.63773739743487,149.36472666913838
2024-01-19,23.12901297072516,149.29313025115616
2024-01-22,21.511955327850135,149.07964805203056
2024-01-23,27.177756101170417,146.7487253790992
2024-01-24,26.396701836469937,147.59166622335428
2024-01-25,29.364806514588754,152.23471507711966
2024-01-26,33.036930012359505,151.0212233544341
2024-01-29,44.61385054925978,155.55548141521234
2024-01-30,53.502894484548484,159.42542362651182
2024-01-31,58.50891813140446,162.44310203812805
2024-02-01,50.821171271858546,162.77829390345013
2024-02-02,44.391469825789926,160.0098630388772
2024-02-05,33.56854488379377,157.07700801811285
2024-02-06,35.01122989222198,161.34054899738243
2024-02-07,29.564897256694554,162.1105852738207
2024-02-08,24.715543237633042,163.26928646024624
2024-02-09,20.64889985886457,159.42930888626128
2024-02-12,21.6528128205112,161.41511992601482
2024-02-13,23.261972114835487,156.70796412351228
2024-02-14,23.65012871257775,151.4062264735482
2024-02-15,22.625309221965786,149.22817249967213
2024-02-16,22.87588071052137,155.97064190900264
2024-02-19,19.531454723075765,156.0652387989172
2024-02-20,15.875971498192683,153.2857629724802
2024-02-21,12.970632136912274,157.86924540587634
2024-02-22,14.63301795475667,160.73683662822566
2024-02-23,20.607828693619286,160.79471194688742
2024-02-26,17.330972441039247,161.02152916274798
2024-02-27,15.801555373177965,166.59644628699445
2024-02-28,21.957911594282972,168.00537676137907
2024-02-29,16.46593256224212,164.97697654386386
2024-03-01,17.151231087423906,165.2262310084954
2024-03-04,21.65082427195763,167.93939445995784
2024-03-05,22.087984086360994,172.3128504323122
2024-03-06,20.63905996059932,166.80225413389564
2024-03-07,18.341723976093853,165.64516990030685
2024-03-08,19.46751331176815,163.9768826486507
2024-03-11,28.60668325838799,168.47126038779928
2024-03-12,23.883053274868644,169.31217718942668
2024-03-13,31.805961314262504,168.54811406727347
2024-03-14,32.19362980978463,166.19066405750647
2024-03-15,41.83054273671616,166.2716904181522
2024-03-18,37.56205513075498,163.2167203355073
2024-03-19,29.816606609915244,162.76572875488384
2024-03-20,20.699699920413973,166.2071459321224
2024-03-21,24.080702760252926,171.36722234365257
2024-03-22,20.914840095963044,171.15092436806307
2024-03-25,13.886614265461448,170.35701419054624
2024-03-26,14.659247126844527,171.9966850768691
2024-03-27,11.090479769192207,171.86448419859647
2024-03-28,9.24791415396507,173.0575648066701
2024-04-02,9.796682869721325,176.6617153709388
2024-04-03,10.021016892939599,179.5668626872349
2024-04-04,13.21496728003708,181.98520226409957
2024-04-05,16.865583658927594,178.69357923949568
2024-04-08,16.655437814188158,176.15731967871625
2024-04-09,14.330281850789865,173.4152886048074
2024-04-10,16.388388217556574,171.23874921285068
2024-04-11,14.774523181370858,171.51355886119424
