Date,LONN.SE_0,SIKA.SE_0
2023-09-25,391.0771061983824,243.1982675637202
2023-09-26,406.9115678183578,273.01332765810747
2023-09-27,384.4034653654059,289.74367498191606
2023-09-28,510.5110742011164,320.95165866944564
2023-09-29,462.02472000614597,332.3363615153204
2023-10-02,402.1446650910034,380.0167853261556
2023-10-03,424.2487348492328,415.29550020158564
2023-10-04,410.94656951621226,418.281835802009
2023-10-05,380.51173317360804,429.0671826382184
2023-10-06,448.2143512984342,433.17586775377765
2023-10-09,441.5427237368839,434.79078058855987
2023-10-10,542.0558032296901,432.7576211469134
2023-10-11,495.8682359669373,437.43393261518247
2023-10-12,401.41378626530985,386.87697834038056
2023-10-13,421.9597588051863,397.52223557232224
2023-10-16,499.9395985281304,391.73418032657963
2023-10-17,423.1113360722368,338.0878020918271
2023-10-18,367.93960606755394,346.7867579838729
2023-10-19,401.18730942221333,362.66152511140206
2023-10-20,461.3011314133403,380.71389485081045
2023-10-23,281.0179336513577,369.15964453616607
2023-10-24,307.3845992007406,393.1301994573447
2023-10-25,313.8039954147038,384.4277756661459
2023-10-26,307.28676266258196,396.2850194806524
2023-10-27,320.53250582312154,379.84899227826924
2023-10-30,231.92317374138727,373.07564258126166
2023-10-31,197.68164121435387,337.1468335330866
2023-11-01,188.56185728733934,337.7008432516231
2023-11-02,143.04911166699048,350.21281855579326
2023-11-03,144.09103716190413,360.9883458503213
2023-11-06,160.6457051631822,379.77244015452436
2023-11-07,194.54761430582104,389.5080511049541
2023-11-08,208.97637076667843,372.77182085503335
2023-11-09,154.87839192790358,384.4919341297465
2023-11-10,206.64308305931144,401.669436204565
2023-11-13,205.45202665740103,446.7391841924873
2023-11-14,163.1091426907572,393.9333268826429
2023-11-15,179.22505756132233,394.80667523818045
2023-11-16,148.13726569301056,382.7464867051273
2023-11-17,128.10316269229256,345.26729438384365
2023-11-20,112.72075510385599,343.9672275931066
2023-11-21,108.85615387794826,355.41575279191994
2023-11-22,88.3314813741761,356.87390296800805
2023-11-23,99.02927672516326,374.98777938577325
2023-11-24,113.68050519324898,389.5290480545987
2023-11-27,81.28693873971542,380.2288233335085
2023-11-28,69.77310241127097,380.38345884897166
2023-11-29,55.18334546749228,363.6984960064331
2023-11-30,62.608857787660504,379.02841223521784
2023-12-01,63.25561589263823,379.9818986329807
2023-12-04,75.78782335039524,406.98959681435076
2023-12-05,86.26449297895962,437.0011424854704
2023-12-06,76.38796404603927,445.09946906643654
2023-12-07,90.29579654007165,461.82120907529406
2023-12-08,116.02501479828932,462.8320337831674
2023-12-11,122.21707613006492,441.92427240814027
2023-12-12,111.9574862842416,425.66441058893383
2023-12-13,72.16354372450782,427.25394895891776
2023-12-14,63.59269910099608,434.0823886478887
2023-12-15,69.4437428968968,438.24553361088675
2023-12-18,69.98015276859115,445.1454662256746
2023-12-19,79.20016315667107,469.222004264198
2023-12-20,89.90497564498399,498.9429249783942
2023-12-21,55.64682222899549,517.7107384723399
2023-12-22,54.25352185423518,514.9829816039716
2023-12-27,47.25785938684116,532.3121770301736
2023-12-28,40.69637684527596,527.0838775235743
2024-01-03,36.55224801207927,523.7217681062324
2024-01-04,36.38315069392194,520.527964645931
2024-01-05,38.50617661817337,512.6208014094436
2024-01-08,32.3685738131473,528.868605824308
2024-01-09,34.97623136852161,542.3499805420004
2024-01-10,25.62328238996483,538.8663502088713
2024-01-11,34.343771624093336,541.7706871858074
2024-01-12,37.01667846862716,548.8112562753138
2024-01-15,48.98410367096339,577.2059918384356
2024-01-16,44.464787703248476,582.515386105008
2024-01-17,52.929150970507294,596.3003325562988
2024-01-18,48.798354737988,604.7123222970959
2024-01-19,65.74460064577318,608.2460304122176
2024-01-22,68.96863592128604,620.4147072879895
2024-01-23,57.33417227241222,610.9559067123397
2024-01-24,40.27496037700427,619.3941939576125
2024-01-25,53.12703514128233,639.7197834265965
2024-01-26,67.73041310316293,639.5733148554357
2024-01-29,90.01774608486494,661.9423324928446
2024-01-30,90.7254072417843,670.6726387173856
2024-01-31,83.13604853386812,675.9406544889258
2024-02-01,97.10501232571892,686.978739186471
2024-02-02,69.8382021851247,688.5059436129378
2024-02-05,98.3231685946814,693.4695651071967
2024-02-06,126.15244113036702,697.736169908022
2024-02-07,156.91713466412506,707.9781803331857
2024-02-08,143.25321290272848,703.4740306726808
2024-02-09,165.23617683805853,703.1255068792146
2024-02-12,170.2987742029881,698.1059808752635
2024-02-13,151.76982901982447,685.9430219607054
2024-02-14,111.1034778159771,707.0985675609423
2024-02-15,129.43608917767992,703.9806027976039
2024-02-16,105.9951752257855,694.8420852850219
