Date,LONN.SE_0,SIKA.SE_0
2023-09-25,407.38313865715025,214.03049987609168
2023-09-26,316.6177061111389,190.24240176800618
2023-09-27,341.10535775654796,201.3209735054519
2023-09-28,299.9382789810221,202.74292456473634
2023-09-29,325.00738620993184,203.69866879519327
2023-10-02,359.8481513969702,200.32978005347354
2023-10-03,402.5402408835175,217.72530417824794
2023-10-04,436.20024902957795,226.5969286299825
2023-10-05,283.4302355646876,223.09329980038214
2023-10-06,280.4061544346952,237.4492239960889
2023-10-09,289.04741055098197,271.23357464862227
2023-10-10,354.00492590482236,242.69828279560852
2023-10-11,280.09143145049376,254.49251349994822
2023-10-12,274.69296488317974,257.72090821883955
2023-10-13,270.72971337782514,266.36080949579537
2023-10-16,228.24822043409802,268.3095404268333
2023-10-17,256.55178845486245,292.47341899857355
2023-10-18,182.81117006268778,240.09353300084675
2023-10-19,255.79203727851342,248.744861041484
2023-10-20,308.47987052152905,270.34407507396617
2023-10-23,335.91963979086523,256.3889771240869
2023-10-24,450.301574896756,253.45765099900615
2023-10-25,354.841472427902,241.00556071666776
2023-10-26,334.48213116407527,244.12101516111414
2023-10-27,411.67141815594766,224.16803863347693
2023-10-30,379.02737799291555,213.9008680526172
2023-10-31,458.01572845865746,204.47124510036969
2023-11-01,441.4756635673514,204.4255207993273
2023-11-02,539.9870244578385,221.86968161357865
2023-11-03,459.32268593609905,217.58196682432265
2023-11-06,474.40180993976844,229.2599036497564
2023-11-07,428.6145389480268,210.3545178415853
2023-11-08,397.6920921876699,212.86924005520916
2023-11-09,318.1826205954756,221.38553793739783
2023-11-10,395.51849188002774,221.67455049316328
2023-11-13,453.2787557344564,229.53593121239524
2023-11-14,384.836155392244,216.01700240540146
2023-11-15,472.11024018458005,224.17646788572455
2023-11-16,570.8709516283052,235.70856094422024
2023-11-17,658.3018444500213,255.02479354629537
2023-11-20,428.616478624165,238.94788347346088
2023-11-21,500.48251658478495,236.66718546348375
2023-11-22,406.95443513551754,239.95243289570982
2023-11-23,389.52702662914925,226.77468377062553
2023-11-24,450.07175039143107,227.6350401379356
2023-11-27,411.47593708488245,225.56101117771578
2023-11-28,377.61305182867954,222.52848670182948
2023-11-29,442.22799028460724,225.1259467516149
2023-11-30,283.155818622727,222.17661778843112
2023-12-01,235.38299048131202,221.12693519022193
2023-12-04,233.04593303846048,222.4969226483572
2023-12-05,172.0354718413454,216.46836805202963
2023-12-06,193.397621259628,213.27863477519432
2023-12-07,196.62229369565657,219.70252297712992
2023-12-08,172.03216246055845,222.97429562721706
2023-12-11,161.240811833775,222.9993043778665
2023-12-12,141.23803728143227,210.34538114155927
2023-12-13,140.95678791944212,210.4700852311
2023-12-14,152.14047888845192,215.98304375924832
2023-12-15,182.87629245380984,220.45330642548743
2023-12-18,157.34896602949874,216.41364109578103
2023-12-19,143.41743489130883,229.2450357784048
2023-12-20,164.0167170495625,226.41691740264383
2023-12-21,142.96500693469122,218.45188239085604
2023-12-22,120.83471502067532,224.41053147359992
2023-12-27,148.26998405568307,226.0559640669063
2023-12-28,168.97100257841166,228.48366754213143
2024-01-03,157.1705565569457,221.06312831542658
2024-01-04,112.42644679159153,229.23566831365315
2024-01-05,138.9748875274217,226.79985557479776
2024-01-08,160.08735481836214,228.9651052074291
2024-01-09,127.61897311522374,214.8858713965801
2024-01-10,149.47564924073038,222.63240667430568
2024-01-11,135.5095673246181,222.78265744075034
2024-01-12,131.70035963834323,223.338307725718
2024-01-15,171.2602886783668,218.68158083383727
2024-01-16,132.66570074406204,207.29707602262377
2024-01-17,125.53980156201202,208.25475962203464
2024-01-18,156.40253898703057,209.52324202123495
2024-01-19,169.65796581658947,211.56025232191834
2024-01-22,217.17836797361977,217.9884562125372
2024-01-23,205.37757484745882,213.07402360945724
2024-01-24,194.6796122259041,211.49492791167134
2024-01-25,200.29622820746073,213.77315677594513
2024-01-26,197.53312639017204,219.25433751167293
2024-01-29,202.2371783599798,224.34957494234033
2024-01-30,255.52577506152053,225.3294750845746
2024-01-31,193.4802296331498,215.70585057008066
2024-02-01,138.67663610418276,217.9710446258624
2024-02-02,178.4808012899286,218.31246301067833
2024-02-05,153.51707502519366,221.72164505294813
2024-02-06,181.58922630675156,223.4576710983468
2024-02-07,175.98690658249387,226.30743872974054
2024-02-08,125.02459382226876,220.5140319174849
2024-02-09,118.77825395579578,220.6963237530751
2024-02-12,93.93559065293081,219.91007625556537
2024-02-13,84.34930975658587,218.04256500745905
2024-02-14,76.72318759387242,214.24339959292706
2024-02-15,64.1288183309946,210.41934396721214
2024-02-16,46.20264986923739,206.09033876356892
2024-02-19,56.86440318840523,206.12902033445607
2024-02-20,70.45184794154925,204.94643983050113
2024-02-21,58.55222939534741,205.8421335504132
2024-02-22,66.12731999995961,206.0440705883318
2024-02-23,54.56142695572328,206.33979736654217
2024-02-26,67.23574223423142,202.56077510177803
2024-02-27,62.35401568864565,200.49030303548477
2024-02-28,48.69566367779966,201.9256187073785
2024-02-29,51.047068057333995,204.00550010394838
2024-03-01,59.460573229913514,200.81312303407657
2024-03-04,53.84217981709523,203.6154598196316
2024-03-05,54.51954530933122,207.28968029526513
2024-03-06,76.26037182463745,214.7562935404372
2024-03-07,87.43744590195448,216.6769224213301
2024-03-08,73.19737414534193,219.20051470779518
2024-03-11,92.12052347378204,220.02474377284415
2024-03-12,91.00726747541283,221.0670272339015
2024-03-13,83.55762679730776,227.04032445849978
2024-03-14,76.18445654474608,220.39792367399775
2024-03-15,81.01635583561213,220.60549805284978
2024-03-18,89.00462840672198,221.510358688916
2024-03-19,69.64088859360639,221.2213057270394
2024-03-20,71.37526538543194,221.16216021839193
2024-03-21,57.07893611281416,219.53972246033783
2024-03-22,46.637616600260664,219.9592634281519
2024-03-25,65.76540562574347,223.75471972990943
2024-03-26,66.43852936829992,226.4031272985049
2024-03-27,82.95988265692404,230.48296657348115
2024-03-28,78.11047263398956,228.56702038887687
2024-04-02,60.50759155209699,225.4056344363433
2024-04-03,89.76891463570668,226.48500440114296
2024-04-04,103.56717785748945,229.82125976411646
2024-04-05,87.63192858661957,224.1624589682527
2024-04-08,73.30916043821931,214.99811553696884
2024-04-09,78.43478044267006,214.9119558476099
2024-04-10,74.35368629816101,211.96358218111646
2024-04-11,50.18572189479655,208.16548049499968
2024-04-12,44.53890675430656,209.28897257693654
2024-04-15,41.532785118835086,212.0604049603687
2024-04-16,54.2811793019848,213.77720180925138
2024-04-17,84.76970159619175,216.3734425061161
2024-04-18,156.04798864587767,223.7613032339527
2024-04-19,180.0702934306205,228.2939449416621
2024-04-22,139.39185505749768,218.5952995380147
2024-04-23,109.5676977593707,215.23149132705544
2024-04-24,129.93261798122546,218.01058529801503
2024-04-25,116.82796537452516,211.16773038245697
2024-04-26,102.39305237047245,210.4615274519959
2024-04-29,80.8862273487274,212.72142225944737
2024-04-30,90.84483847244687,216.0303407383549
2024-05-02,94.6028882863799,212.04722523911846
2024-05-03,74.28473956147876,213.37135346000036
2024-05-06,77.88446158112956,212.32109383991056
2024-05-07,93.74167738669503,215.60177614805613
2024-05-08,103.74129934359736,211.02909738143353
2024-05-10,133.56244811258213,215.03807897499325
2024-05-13,192.44063512804289,218.81379405968548
2024-05-14,160.37152436687956,218.22197019477372
2024-05-15,144.9615028587044,214.73583206578442
2024-05-16,121.95868105049024,219.45982557358587
2024-05-17,145.58774095475036,219.9468732188039
2024-05-21,140.28670011017599,221.6577125102922
2024-05-22,84.21122391272523,222.23433775205132
2024-05-23,85.2497033238017,220.14019433670853
2024-05-24,73.4099299795063,216.80705281611037
2024-05-27,87.61324283410403,215.2061743573234
2024-05-28,94.2694725742058,223.0205085424525
2024-05-29,107.02891898159693,222.08628360861977
2024-05-30,92.23957349880389,222.35421916185464
2024-05-31,99.76046018677508,223.21748373100993
2024-06-03,98.62124686734052,225.84377299369373
2024-06-04,115.00080454428787,224.69863426973816
2024-06-05,71.92618811377808,217.50085209176683
2024-06-06,84.42961135189273,213.20087988773307
2024-06-07,77.18596763048856,208.24827696779403
2024-06-10,64.10234907911179,206.17954371276502
2024-06-11,67.22946919181837,199.19105217130866
2024-06-12,54.68802617326551,197.53885448420223
2024-06-13,51.5362895676257,198.6829722791531
2024-06-14,45.33663767216335,199.91906861516372
2024-06-17,38.028122352523084,201.1667056702958
2024-06-18,37.76500569159343,204.80119700455745
2024-06-19,40.687517974228626,211.12269050749546
2024-06-20,52.307907412616004,214.02262813042697
2024-06-21,44.473530385030685,210.8835268650789
2024-06-24,35.385504271717174,209.1713789899635
2024-06-25,36.80125370573414,205.93859259370547
2024-06-26,30.20039143082698,201.78744245069927
2024-06-27,39.21048500001954,209.32971285513375
2024-06-28,38.05042797161849,209.92159963122668
2024-07-01,42.461931782143004,210.35540025900715
2024-07-02,45.81524739981556,215.19544436222526
2024-07-03,43.89309345131017,218.11809063195352
2024-07-04,39.79483246918166,220.185096817682
2024-07-05,39.25865073387124,221.92531889447272
2024-07-08,48.01644312349736,223.84028507554842
2024-07-09,44.55540813879522,223.5084429996446
2024-07-10,43.637862875072855,223.25884299733627
2024-07-11,46.57634453929922,222.73193863623337
2024-07-12,72.8495459992098,225.50383221022375
2024-07-15,68.1912590663727,230.29294011995856
2024-07-16,65.14214038484441,231.78325362429007
2024-07-17,60.68776853394992,229.07013998318462
2024-07-18,70.2730832332891,235.26926913770387
2024-07-19,69.99264543992963,233.73478644962452
2024-07-22,61.62864186868033,234.23746335601246
2024-07-23,57.090372919544215,230.35166916749708
2024-07-24,64.70904377034365,229.234926453799
2024-07-25,75.34191089822683,233.50286891769346
2024-07-26,88.87479487369961,231.45453641989147
2024-07-29,102.64670244743746,230.71872368430562
