Date,LONN.SE_0,SIKA.SE_0
2023-09-25,558.8161963893039,232.52603833421935
2023-09-26,621.9307519078458,239.95009504546778
2023-09-27,516.6171354427579,260.66400252065324
2023-09-28,516.2836368687863,247.12080817194874
2023-09-29,587.5860297073795,258.1293377184091
2023-10-02,471.16856145214854,236.53040542839508
2023-10-03,692.6885393275996,257.14810176733073
2023-10-04,555.2303845429893,264.5635330569743
2023-10-05,552.9928468316244,267.7667660933498
2023-10-06,704.1748640293421,333.06003847449216
2023-10-09,667.9251808250626,290.4468668594063
2023-10-10,845.7302287374464,295.2627883023812
2023-10-11,725.2899335961301,255.38976538034763
2023-10-12,922.5381074961367,248.3624545087172
2023-10-13,1207.6991706868419,270.760858178467
2023-10-16,882.8429608200973,262.0040409232964
2023-10-17,616.102075841974,243.28682672841478
2023-10-18,642.5150280685338,258.9882718890367
2023-10-19,493.96685542322393,234.34731154851787
2023-10-20,564.3517591386723,228.3766850031335
2023-10-23,488.64093005710254,215.01938204978583
2023-10-24,521.8279865629166,238.77211717266388
2023-10-25,389.6119369550471,221.45391019848452
2023-10-26,541.5043503134291,215.97907448527138
2023-10-27,542.4770608037436,239.3666927322639
2023-10-30,558.267949238551,244.73903819843548
2023-10-31,517.4540483428028,244.10717196669688
2023-11-01,501.98618032772345,233.8878985738608
2023-11-02,454.1396704992335,236.07391887270694
2023-11-03,388.94808404159323,244.02027809757934
2023-11-06,492.93129965902256,236.76800727983766
2023-11-07,754.9000142302137,221.7240096132918
2023-11-08,804.0858446752902,207.96737854068104
2023-11-09,766.611596158959,220.60873248197547
2023-11-10,922.7764023289908,235.90013471101463
2023-11-13,823.5219858737777,223.07976865936578
2023-11-14,942.3660739299092,220.76724148434735
2023-11-15,692.5383830813756,231.6991171133821
2023-11-16,923.8536176607603,246.79573371879144
2023-11-17,721.6039654988577,251.01831486924584
2023-11-20,1073.0730783907084,262.32477090940637
2023-11-21,1121.009849860692,267.2992034321636
2023-11-22,729.8140822524797,253.98413954863392
2023-11-23,846.2511484288237,241.58586381993982
2023-11-24,906.7924157062339,228.262229262977
2023-11-27,762.1609694646771,238.50862172357347
2023-11-28,638.7272589373115,244.38056258864785
2023-11-29,653.5382983002547,245.63492086046648
2023-11-30,586.5224861992513,238.13215615350126
2023-12-01,612.0571262000478,236.78744530111496
2023-12-04,724.9949911465395,235.4531848503306
2023-12-05,940.1660861682949,239.25994019623178
2023-12-06,1181.3034526817455,241.47404083018628
2023-12-07,1483.7637125106023,238.70328473536495
2023-12-08,1270.0326197292857,222.51944282092833
2023-12-11,1154.5029678088704,216.9570845977342
2023-12-12,1284.6460475085603,226.35939040548374
2023-12-13,1260.9049939934919,233.74347535111772
2023-12-14,1716.3410619511592,237.1236556514148
2023-12-15,1277.7752553886025,225.65187294183642
2023-12-18,1532.0716033510423,232.21836819885726
2023-12-19,1291.4287198665584,226.67416780053287
2023-12-20,1186.3119527101483,218.86298483202017
2023-12-21,1235.555894621252,208.16971429329485
2023-12-22,1019.0263331133675,205.0248606423007
2023-12-27,714.0556940271513,200.58000097693213
2023-12-28,715.4973445625404,202.2312278562059
2024-01-03,763.3763469975607,202.70702645935475
2024-01-04,681.4746751105498,200.45125222462713
2024-01-05,608.6188949384659,205.7662266270404
2024-01-08,570.2111535767319,199.6806181284972
2024-01-09,537.1146811455699,191.28186782486938
2024-01-10,890.1713528310878,191.18726000898712
2024-01-11,621.8741641868799,194.84157613666855
2024-01-12,591.1306380373725,190.52864666359648
2024-01-15,518.0162940321077,193.8249860887069
2024-01-16,468.8667131397568,196.54397270531632
2024-01-17,317.98378997846544,193.7124968058858
2024-01-18,357.24392520688673,202.2738870026695
2024-01-19,355.4970284326609,203.39276263403735
2024-01-22,374.05692825619417,208.7053966539958
2024-01-23,377.7452328957312,204.41059347627015
2024-01-24,323.6902573934731,205.6978598365202
2024-01-25,315.6848505925858,211.39224014874688
2024-01-26,351.17327530967003,212.99731789174854
