Date,LONN.SE_0,SIKA.SE_0
2023-09-25,375.68750668548296,208.7884932325289
2023-09-26,233.23897602509078,171.3093836212393
2023-09-27,230.1177174518012,153.98781760802902
2023-09-28,246.40333346035428,146.63701684296632
2023-09-29,278.09659901172216,153.07060236400892
2023-10-02,293.5327850480871,150.80227809989654
2023-10-03,293.28241916824044,177.00397671983208
2023-10-04,342.3770933897147,186.73767503750724
2023-10-05,282.87253506011103,186.0953906681488
2023-10-06,418.5670114561247,203.12781290757147
2023-10-09,422.32024506765123,193.5846533046642
2023-10-10,346.0734268846417,189.58559037940287
2023-10-11,336.69512019219474,188.4282672566181
2023-10-12,358.8911249923832,190.23348412358482
2023-10-13,291.4565714694825,181.0378775925371
2023-10-16,317.43650295642607,189.56045532640053
2023-10-17,316.9751057831895,178.42733617433908
2023-10-18,354.6363409655274,179.9836046357479
2023-10-19,284.9760392941886,186.5577607921874
2023-10-20,351.85854861451685,183.65519443004183
2023-10-23,325.4005546004439,183.71375599095194
2023-10-24,366.86279740156294,173.8635657497914
2023-10-25,294.0751469164515,161.62988871793112
2023-10-26,276.80759858248155,154.45560106833193
2023-10-27,311.8475550087965,153.61087479884773
2023-10-30,257.21806475222223,148.72585113760346
2023-10-31,291.73306246729913,155.3442280406773
2023-11-01,351.8537497869838,148.60329919964852
2023-11-02,250.5071031500024,153.66186915815095
2023-11-03,228.40914542766413,162.76910850801823
2023-11-06,233.67176538655804,178.95811114863255
2023-11-07,290.4415880619455,189.36536739966877
2023-11-08,315.06921186662356,176.8864455182739
2023-11-09,282.4313339893101,171.6849952284497
2023-11-10,322.07469697314224,182.100506891767
2023-11-13,298.9206925632256,178.61199546700178
2023-11-14,295.6470405202882,177.28645951425406
2023-11-15,318.13904795200267,177.71010695906264
2023-11-16,313.63179653184284,173.7326972812178
2023-11-17,266.04993464588586,168.63639028434056
2023-11-20,213.85596378520233,165.5442406387347
2023-11-21,230.37962549601409,165.3924930068924
2023-11-22,153.13638865262948,160.0895123934075
2023-11-23,192.99374416226465,162.75592913106235
2023-11-24,191.77747517276512,152.53810693247465
2023-11-27,165.41662672012242,150.22466195558653
2023-11-28,131.87428332104557,147.49218415919412
2023-11-29,117.68982347083774,147.58690719414972
2023-11-30,146.65855927376887,146.48302283127637
2023-12-01,97.079092198045,141.81041621366558
2023-12-04,97.57027381615244,143.0189968046749
2023-12-05,93.61761065313357,141.4550158616706
2023-12-06,111.48748508850399,151.8901923520488
2023-12-07,78.12575878303298,150.99095427094022
2023-12-08,70.01291434320916,149.53303174964782
2023-12-11,40.08688474410374,136.24790587698638
2023-12-12,39.805169397396796,139.6092047732591
2023-12-13,34.145112284663846,131.54488136449058
2023-12-14,38.338954897883866,135.3283375114741
2023-12-15,37.39205654117368,137.02178058413543
2023-12-18,46.94870455933056,138.3083629022753
2023-12-19,50.16647952068757,142.3138324061665
2023-12-20,42.180944089363486,139.21152976376158
2023-12-21,46.08524773676883,141.74798173479533
2023-12-22,50.50407908779525,138.216432104718
2023-12-27,59.60756778252382,145.25935491588757
2023-12-28,57.410690674344764,145.15847545186256
2024-01-03,47.40385839645722,148.64993618346537
2024-01-04,53.14782990006928,150.75715134139537
2024-01-05,64.20864450690028,153.25832960781472
2024-01-08,71.43057527584395,148.29007982510203
2024-01-09,103.55973795404219,148.28415959949643
2024-01-10,73.33581456041718,148.90737356972846
2024-01-11,124.58558234747017,154.45677431626373
2024-01-12,152.93984365254227,151.9025695782332
2024-01-15,135.68167491476095,151.6032951235862
2024-01-16,112.85986051387428,151.12002454938343
2024-01-17,111.40548636730468,151.17720853142046
2024-01-18,90.84617471577465,154.21995747124126
2024-01-19,92.57290721970412,153.53009817846254
2024-01-22,98.59430888021555,158.83111137704537
2024-01-23,103.75202062371422,153.88324815207469
2024-01-24,65.78582627024672,149.20422163142814
2024-01-25,89.36429414175758,147.0429800817674
2024-01-26,116.93427827571182,146.32737781768589
2024-01-29,86.81382431661336,148.35107043818377
2024-01-30,76.83667573069918,151.69230529994528
2024-01-31,104.45067910146093,152.96223948410494
2024-02-01,77.10441794357429,152.96662966335006
2024-02-02,63.925629040986266,158.64944342273054
2024-02-05,65.14694987377514,158.28830494991098
2024-02-06,54.82866440245724,159.7021263127436
2024-02-07,53.82442210156181,161.87457979896809
2024-02-08,74.53151769018413,158.9415535944082
