Date,LONN.SE_0,SIKA.SE_0
2023-09-25,330.5627063495913,242.9048186617294
2023-09-26,466.21809736926417,245.13027031984336
2023-09-27,460.99636280459094,244.28944791568657
2023-09-28,481.19851903712686,243.95979297616003
2023-09-29,307.6679100313564,224.49576678065432
2023-10-02,315.36540824472763,206.8532109284021
2023-10-03,312.0068156174915,214.1357121893731
2023-10-04,328.8275267297392,220.39512171726614
2023-10-05,413.56572230751215,258.35860857406817
2023-10-06,316.90303919833224,241.16630607613672
2023-10-09,241.41525603342632,217.2798074166285
2023-10-10,208.9791394666906,212.2946805845902
2023-10-11,236.4163425369431,210.7839703395078
2023-10-12,207.94076124400405,211.94075380286378
2023-10-13,149.54325927810837,192.9051147664197
2023-10-16,119.5983423131417,181.13952620645355
2023-10-17,123.41813305739333,182.9149953708757
2023-10-18,158.7819722837212,194.75818963577936
2023-10-19,155.59499999917298,206.5966782532573
2023-10-20,133.17618303563654,187.5228974251815
2023-10-23,161.20992021724314,176.2270451884617
2023-10-24,94.78749380446983,161.37046078170005
2023-10-25,96.33745056844138,156.98475319186198
2023-10-26,129.1491674545441,157.77845536817838
2023-10-27,156.87260408300665,154.59182102988717
2023-10-30,180.95138285777958,159.1645193432285
2023-10-31,157.56238883256665,146.70757285131577
2023-11-01,117.0237705680836,140.92629838459018
2023-11-02,131.4311101657569,139.78960031931183
2023-11-03,150.02037275767498,150.91281360057047
2023-11-06,148.88817102094615,137.86638956308664
2023-11-07,131.2666593451418,130.81317622619767
2023-11-08,137.12619335564364,144.02394051767521
2023-11-09,94.75781862316121,132.7596618078384
2023-11-10,115.33033018702415,136.0337438278612
2023-11-13,101.09006242666922,136.85360972488263
2023-11-14,133.36842280010296,136.45251223126618
2023-11-15,131.72467316997174,142.26557721060422
2023-11-16,215.22279261926224,142.4000185607092
2023-11-17,191.00054310742726,146.65073768907953
2023-11-20,242.27680062735456,146.7326639276352
2023-11-21,213.27905056989275,137.01313096822983
2023-11-22,209.31645127008906,138.48585102505302
2023-11-23,216.8956849497454,137.28043388945517
2023-11-24,193.76406436454886,135.6861978328889
2023-11-27,175.99360222247827,137.59398722261665
2023-11-28,140.57717103490884,138.37586785226387
2023-11-29,131.7805007325237,142.22580318784742
2023-11-30,103.67688023848156,139.17200883279045
2023-12-01,85.46533422073574,144.84219715105178
2023-12-04,82.41853340604638,153.2868332661219
2023-12-05,74.12871380778,157.35890161203395
2023-12-06,79.18322229009364,161.01503679882413
2023-12-07,72.21126139929369,156.68529912552705
2023-12-08,99.25354020213375,147.8005253822056
2023-12-11,101.51620757648702,152.05261645709012
2023-12-12,113.72741460340536,150.343229878373
2023-12-13,157.3238387039632,147.22463061103338
2023-12-14,196.63365809708685,146.05971332118588
2023-12-15,161.190953317677,144.37187584168598
2023-12-18,144.9270011139569,145.574585006072
2023-12-19,138.4860282041445,148.7147372297614
2023-12-20,172.9166501213362,150.78980385476376
2023-12-21,202.12663639225482,152.42380438494118
2023-12-22,149.17392891413968,151.6082623956736
2023-12-27,199.65094547139225,157.8200915335998
2023-12-28,156.15768402703236,162.33350588290625
2024-01-03,199.09433198336652,158.87653432408175
2024-01-04,159.9982550705964,164.3660600043238
2024-01-05,136.642469324167,163.49742065321985
2024-01-08,111.95053725885259,160.79838138843294
2024-01-09,125.97231066728352,164.3380837882846
2024-01-10,151.94934423884135,164.2737252818925
