Date,LONN.SE_0,SIKA.SE_0
2023-09-25,404.7433654758903,204.4891605935887
2023-09-26,369.4609573667666,204.80681708547138
2023-09-27,532.0108312342453,225.16316471296085
2023-09-28,549.9620902076892,206.9440492869191
2023-09-29,541.7254249242874,197.7874554842987
2023-10-02,652.9998949451007,202.26548306971526
2023-10-03,538.8839279830574,204.87457529752814
2023-10-04,571.1681492943297,217.55931600440232
2023-10-05,617.6900816262494,222.8662236190208
2023-10-06,672.609748834661,223.51484301733637
2023-10-09,835.7921758294156,240.65445796933037
2023-10-10,914.4523285659307,241.26527439905666
2023-10-11,870.4390624676107,210.0127915802712
2023-10-12,838.9359860245124,238.9364754620614
2023-10-13,958.9059128361549,252.36422440650307
2023-10-16,869.6189907534083,250.60418879481978
2023-10-17,1136.641773087658,281.6791489687812
2023-10-18,910.6580845381347,267.4063849486705
2023-10-19,1120.0240315204167,303.78331880639064
2023-10-20,1045.0128597932219,316.637453461955
2023-10-23,1008.1258212033975,286.99793010517055
2023-10-24,1153.399336884357,277.6691107310009
2023-10-25,1310.396788707023,261.03879446884906
2023-10-26,1242.4079419498598,242.97373915585607
2023-10-27,1387.8440397339264,254.46658753523596
2023-10-30,1115.0422061298718,249.29744922686075
2023-10-31,1603.264627909616,249.4360187920821
2023-11-01,1810.5795296351314,265.1796791042675
2023-11-02,2224.972721188913,255.60126573748838
2023-11-03,3251.5406505009914,274.7591134705872
2023-11-06,3802.9302715942,286.3323967723942
2023-11-07,2799.4337113945903,281.0005900350368
2023-11-08,3188.361564517684,287.471553213654
2023-11-09,3235.401000287231,319.0146688670237
2023-11-10,2745.901269118478,331.9228587583934
2023-11-13,3185.9379538240833,336.60681086733484
2023-11-14,3577.8818263373023,341.7623074284466
2023-11-15,3602.686866883549,353.30638013652714
2023-11-16,3600.9503381901986,342.622277296761
2023-11-17,3554.1059747242475,327.60644407951247
2023-11-20,3172.47781335449,322.60672074114353
2023-11-21,3554.529009444863,332.17855881074394
2023-11-22,2369.473585807575,320.85995615988236
2023-11-23,2952.637927351584,351.40426538355075
2023-11-24,3130.3796774869506,352.95795795713434
2023-11-27,3521.5775744834677,345.41602215730563
2023-11-28,3749.575622966259,349.10302211809164
2023-11-29,4270.917801978678,344.60789225729724
2023-11-30,3990.735484210451,350.08739465497604
2023-12-01,3753.1812198446214,357.4637584137967
2023-12-04,3668.9918185766287,354.0210214962276
2023-12-05,2954.8541631138787,356.6568292363099
2023-12-06,2833.6703407707946,351.5711359453483
2023-12-07,3343.4601478230024,359.09960934013736
2023-12-08,2962.198249298795,362.14618461974084
2023-12-11,2806.1777604288764,377.3606576497452
2023-12-12,2782.0189761415836,352.50458666511156
2023-12-13,2417.530605716682,374.5116508599466
2023-12-14,2377.6836095741355,367.335187430987
2023-12-15,3296.1453137740814,368.15669282558645
2023-12-18,3156.4118261626036,358.3817902718949
2023-12-19,4025.094190854907,360.270859687671
2023-12-20,4513.346138519978,371.481205684177
2023-12-21,4960.014637517591,366.79541316256484
2023-12-22,4536.181981104182,354.7917744606643
2023-12-27,5269.473654848118,341.09024923837404
2023-12-28,5259.72514267528,339.235085543565
2024-01-03,5834.759918262756,329.25335661196954
2024-01-04,10250.279056045953,333.8968464416426
2024-01-05,8915.702258330564,339.74860860664245
2024-01-08,10065.473511022825,339.16898296939365
2024-01-09,7188.6592392666225,334.867800332533
2024-01-10,6854.625296464355,337.1040600886203
2024-01-11,7359.293243493639,342.2519654063621
2024-01-12,5644.8835910080215,333.07380564844243
2024-01-15,5719.619383679606,328.77209877189586
2024-01-16,5705.223885822518,319.83908313091115
2024-01-17,7994.893326306221,324.49454618368236
2024-01-18,8344.713573328228,324.9546573665411
2024-01-19,7447.019143065705,327.06752573254073
2024-01-22,6606.956508668579,331.56243961780257
2024-01-23,4589.8158309881455,329.6401687455777
2024-01-24,3900.949747333578,330.75184790370406
2024-01-25,3751.619719735477,327.1305271852399
2024-01-26,4263.212760686707,323.93358018608967
2024-01-29,3211.178372448782,337.8269238749128
2024-01-30,3699.8681632535126,338.6194259779507
2024-01-31,3442.6169246709596,335.4064676384824
2024-02-01,3484.0509722539555,336.70658567370816
2024-02-02,3184.826245312381,330.8430096215676
2024-02-05,4154.744308558946,329.7790115849113
2024-02-06,3695.1794522054524,328.21085895816265
2024-02-07,3104.945086243242,322.4860680062153
2024-02-08,4537.360738146431,321.65482994487166
2024-02-09,3662.831307336483,332.66478119484003
2024-02-12,3535.0645961402074,333.1560903066797
2024-02-13,4264.252169565053,332.5300689383049
2024-02-14,4342.339190680081,329.2549355052008
2024-02-15,4486.396173922229,336.0955049222074
2024-02-16,3613.3812368531317,342.2140003367778
2024-02-19,3356.6691481472117,333.30449123597344
2024-02-20,4976.025852365931,344.27060056139703
2024-02-21,5361.313182555658,345.0356161736163
2024-02-22,3962.4265925489867,333.168525487369
2024-02-23,3739.5022791229762,330.3380110545512
2024-02-26,3944.0159400161615,330.6832637786984
2024-02-27,3460.4591943138857,333.36914564230455
2024-02-28,4205.488227070945,342.1647330329809
2024-02-29,4621.092933079864,345.9629755166613
2024-03-01,5369.624405273535,356.2161360556664
