Date,LONN.SE_0,SIKA.SE_0
2023-09-25,582.7184059861188,254.2547160382284
2023-09-26,555.2767471305075,276.57582138235506
2023-09-27,409.0179689448408,254.27587905933345
2023-09-28,378.7049417632807,248.9974843839317
2023-09-29,337.3985697510209,271.7127028745622
2023-10-02,225.05501496991454,259.84491957403156
2023-10-03,206.32498358975994,264.42440299030466
2023-10-04,239.17132572566135,260.82599059821894
2023-10-05,200.75293209930328,255.02911211332795
2023-10-06,185.04567488402432,242.60342327456772
2023-10-09,221.19212509708734,236.97105416771987
2023-10-10,300.8240120370073,234.7282269683813
2023-10-11,397.7348266218156,243.57011521602715
2023-10-12,396.33693488737117,258.49264872970485
2023-10-13,369.8960491486794,265.44798414270133
2023-10-16,379.35253799136876,269.5633274298425
2023-10-17,348.9018800612962,241.93370727091374
2023-10-18,332.90100841809783,236.85139233186166
2023-10-19,331.3248138099138,240.15519640804607
2023-10-20,572.2922485854361,274.29190507754197
2023-10-23,692.2709702562344,270.86482599752276
2023-10-24,636.3113403893826,260.7160389930181
2023-10-25,552.8432374591366,241.62175953568774
2023-10-26,435.70103745202533,270.76966604485114
2023-10-27,483.3144172549044,280.61428411651127
2023-10-30,527.9473376066194,303.80789782144234
2023-10-31,761.4418419873125,322.98692655384843
2023-11-01,748.9818407507514,305.4330705229068
2023-11-02,737.4085325943224,277.92782321496185
2023-11-03,683.1238031128548,256.2130873736427
2023-11-06,605.0230157038131,250.39175064181018
2023-11-07,674.1739712840168,264.16959344586445
2023-11-08,620.4626637112441,286.68900216683005
2023-11-09,434.4759967133091,284.35566932565246
2023-11-10,361.9164434415132,287.88301761396576
2023-11-13,315.8253184081954,282.9831173081805
2023-11-14,434.83318941070263,281.320152409956
2023-11-15,525.9283692620821,276.9942930347116
2023-11-16,643.9565457795717,269.58673625912957
2023-11-17,611.2680363138145,278.9334491576134
2023-11-20,566.1481779655982,279.4379182129127
2023-11-21,411.6958831477499,284.2138142197733
2023-11-22,504.9143371177429,286.32198795806056
2023-11-23,541.5592851273041,304.34661830328656
2023-11-24,743.182217648489,295.2224119161209
2023-11-27,727.3514835353556,309.61040766870457
2023-11-28,1018.9861910090311,338.8116053111141
2023-11-29,966.244099890339,334.2470807998757
2023-11-30,1012.4256361980937,339.2682538430281
2023-12-01,984.620923583464,314.6122076773987
2023-12-04,941.1489028734723,321.0292206074163
2023-12-05,1083.29863149193,319.27315196912133
2023-12-06,1153.6322807482586,336.59875571316417
2023-12-07,818.6166395105605,318.43595316971096
2023-12-08,1055.6129573401722,320.0417808696889
2023-12-11,1019.6316950688034,310.9238734486254
2023-12-12,862.3716550216345,295.54864500123426
2023-12-13,730.882739892941,299.3269546717402
2023-12-14,464.0525816361195,294.0522631854025
2023-12-15,520.6076421180476,293.25317496431154
2023-12-18,426.3937498596491,299.19800329885084
2023-12-19,466.0293706701341,298.7393426691693
2023-12-20,697.5696450371994,309.9565031928094
2023-12-21,789.5850945791817,306.51905495741477
2023-12-22,568.4350587872793,317.572206555496
2023-12-27,411.87121807532515,312.80451624239487
2023-12-28,346.7171148368758,300.5983671667975
2024-01-03,330.65406058652644,293.6464489227652
2024-01-04,281.11673640271454,290.6433639617147
2024-01-05,225.93329697010324,279.2940948556732
2024-01-08,188.9897233178132,278.67479649058197
2024-01-09,160.5880860650469,275.6302414888459
2024-01-10,137.0491976853196,274.52941150660973
2024-01-11,120.46512277027152,277.65071685883265
2024-01-12,96.1542354781111,273.403488924591
2024-01-15,82.32397912427174,266.33032601847407
2024-01-16,107.56410885650574,272.7993124010865
2024-01-17,120.69042329244742,269.3218709789101
2024-01-18,104.10345839086752,267.3832121907253
2024-01-19,81.08728896192808,259.46084057895985
2024-01-22,90.45189280970804,250.43940336628546
2024-01-23,109.58500772781724,254.57075647424534
2024-01-24,141.62254300625196,258.4823942411454
2024-01-25,155.92817166698117,258.3428249303472
2024-01-26,117.94576188870842,255.41674026029278
2024-01-29,108.55275598627149,256.655408045217
2024-01-30,133.10557719742448,252.46732304648495
2024-01-31,150.3433655304481,255.8455414740791
2024-02-01,137.14347630485537,254.7509591835238
2024-02-02,148.31466255557822,257.8965076878717
2024-02-05,150.87593278275585,252.98648723409192
2024-02-06,203.3935195354676,255.6030582712113
2024-02-07,175.40533393135976,249.4122906025834
2024-02-08,174.8485716446085,248.11773983273275
2024-02-09,145.20996482435194,250.77019822658153
2024-02-12,133.48072607737342,244.58084835500694
2024-02-13,116.44142110104664,240.53904086615353
2024-02-14,115.60595248339351,238.886834172259
2024-02-15,135.3792916102973,240.67580929733333
2024-02-16,179.05681640360544,241.08014451667879
2024-02-19,216.89494929809217,249.77765534851193
2024-02-20,288.85357355854694,251.65064949316465
2024-02-21,263.34854144154167,259.82762805840156
2024-02-22,227.20962012772958,256.2657020488706
2024-02-23,227.16348716219537,257.7800454784015
2024-02-26,184.83686201607085,253.97893081797721
2024-02-27,140.3347274145157,256.09227488961864
2024-02-28,156.39188176942974,252.7496991778637
2024-02-29,149.53827604658096,256.3343389835844
2024-03-01,179.9941546348674,268.70256499822904
2024-03-04,198.8843750483939,273.85226272703915
2024-03-05,171.14496155690105,267.9630086812084
2024-03-06,136.429259353966,269.71144098402715
2024-03-07,118.05344113516333,272.5423138909402
2024-03-08,99.34080315890155,275.65438325994023
2024-03-11,107.50532203565268,273.6414451843108
2024-03-12,111.52644725724296,274.27621183630384
2024-03-13,105.97355728995711,273.2840197046855
2024-03-14,95.39314218068968,279.7477332325063
2024-03-15,106.40787956951803,277.94105279026746
2024-03-18,75.79597843467451,275.4141878605536
2024-03-19,83.42505330753737,278.6208742718258
2024-03-20,58.18913772779856,280.1304617495645
2024-03-21,58.85688618536462,280.8023831620363
2024-03-22,55.8818096801399,282.3305783973149
2024-03-25,48.530657763993965,282.799097601293
2024-03-26,45.61143305785405,277.3694234835512
2024-03-27,36.70171040875273,277.2775030571115
2024-03-28,42.23164247652204,277.23689369690595
2024-04-02,43.6859376318444,273.1683882570867
2024-04-03,39.30829554279468,265.6361085559689
2024-04-04,34.91217156473386,269.8867374115348
2024-04-05,35.27048200825821,271.0462970689812
2024-04-08,43.89707926030588,274.74891087508246
2024-04-09,38.5672797710441,276.53127280460814
2024-04-10,42.67327753643949,281.0450517588843
2024-04-11,33.884705815234,277.5169275514039
2024-04-12,28.81279515023585,278.09754980655725
2024-04-15,24.873692148656552,280.3098412966851
2024-04-16,19.683395870063062,283.82786473193886
2024-04-17,20.282043309524237,280.64986099695176
2024-04-18,9.92892318873442,269.2248420120603
2024-04-19,9.802615998940544,271.32018373832864
2024-04-22,9.991662790092949,262.16117895426373
2024-04-23,8.151666565561323,265.14742213299826
2024-04-24,8.266353274779275,263.8044672539459
2024-04-25,7.280602136386808,259.80785408676013
2024-04-26,7.351890813800924,251.79187851303217
2024-04-29,5.428794742771623,248.74794980501204
2024-04-30,5.460153969256371,245.16166802311864
2024-05-02,4.322885778649699,244.5561531254387
2024-05-03,5.600530647446041,255.18185316101815
2024-05-06,7.742707414580266,267.74788848939266
2024-05-07,8.95648251998583,264.1609598885497
2024-05-08,7.765478360976317,274.2450112649556
2024-05-10,5.894143907023249,272.22968170067946
2024-05-13,5.877365826576176,265.03646185986656
2024-05-14,6.474478463335614,268.2626113700186
2024-05-15,6.910570936875963,267.23254248845666
2024-05-16,6.173837509288252,269.50287874513776
2024-05-17,6.418953337735479,266.3813910276348
2024-05-21,8.143044672413879,264.25900960456664
2024-05-22,7.1468391251756955,256.7415276469668
2024-05-23,7.254487372732225,256.29305869478407
2024-05-24,7.159319285707075,258.6942965362806
2024-05-27,7.238994579168696,258.08630822554943
2024-05-28,6.8801040101250726,254.64617546120394
2024-05-29,6.950145890767725,258.86502364397325
2024-05-30,6.0320969910168225,261.9075462723978
2024-05-31,6.129087408506354,255.5609054543707
2024-06-03,4.358567647818064,251.612866928206
2024-06-04,4.56116729328845,254.43082632314113
