Date,LONN.SE_0,SIKA.SE_0
2023-09-25,438.578982405579,242.79917581469203
2023-09-26,477.81617425697254,272.5647718729331
2023-09-27,583.2842529808539,286.154028139794
2023-09-28,570.0643739617583,278.3790964761216
2023-09-29,491.8438575793101,281.53713609583605
2023-10-02,399.155878161646,271.70884570257704
2023-10-03,342.3445036398181,294.7049868058188
2023-10-04,313.58132506587935,300.1742931341826
2023-10-05,321.44475163564283,335.20269317332725
2023-10-06,388.06150841204976,343.1860243913482
2023-10-09,369.6861587768614,366.61580504680063
2023-10-10,378.9761237156155,373.7353985562924
2023-10-11,349.2954033063865,369.43837517727707
2023-10-12,380.88705535814336,396.3303884248955
2023-10-13,372.871788172815,418.4960383018983
2023-10-16,383.1864157214105,394.70285202384173
2023-10-17,451.3233949968096,415.5563112278236
2023-10-18,456.10098858980444,384.5053629344723
2023-10-19,445.8616169554906,352.07251348589665
2023-10-20,378.7273305286312,365.8275312253679
2023-10-23,373.9563210876578,372.5134371028475
2023-10-24,297.07123600232484,368.8244202336393
2023-10-25,404.69831892896127,418.54726413740934
2023-10-26,379.95435192561814,436.15133886485415
2023-10-27,351.25497823975746,445.74501741442214
2023-10-30,255.5160995888231,417.9411742316141
2023-10-31,157.9628860752875,408.7865756878363
2023-11-01,147.9770090092972,454.5623798738976
2023-11-02,117.56387620064609,477.6230794768613
2023-11-03,116.68342436791097,501.77310771670983
2023-11-06,101.22631325511287,488.37188294922623
2023-11-07,79.9045835193655,526.8241123335392
2023-11-08,86.18833639952892,520.3955115686008
2023-11-09,94.45633260196817,512.3868109531347
2023-11-10,78.70193200753084,500.8952450450362
2023-11-13,96.50664288456882,503.6565661260199
2023-11-14,103.81217993583141,495.807302682922
2023-11-15,80.87321279062499,487.0392639304891
2023-11-16,87.79720120291194,490.67397275478646
2023-11-17,75.63761133610625,500.54958759954786
2023-11-20,79.92412892051455,512.8233274136813
2023-11-21,63.69747287712439,518.8675954861512
2023-11-22,59.6066132473583,518.2794781736546
2023-11-23,68.11677136979056,484.5096235092153
2023-11-24,78.27229668969574,475.88273373686775
2023-11-27,72.15819967994433,481.09287893389137
2023-11-28,80.75768447481666,479.4237452901117
2023-11-29,103.33951369233746,493.4321936109404
2023-11-30,92.33031156495713,484.69749170750737
2023-12-01,104.42180526791857,519.1016981250912
2023-12-04,87.66887514168835,536.2124499651051
2023-12-05,94.81760272271045,513.7168305118396
2023-12-06,87.11820639172068,465.32992180038843
2023-12-07,64.17735758723646,454.13835200237355
2023-12-08,46.46304805298859,423.7793207368603
2023-12-11,29.035206759667943,433.84259958064797
2023-12-12,36.47401170082725,433.85984077709
2023-12-13,37.51944278950616,436.9088134541802
2023-12-14,24.718861366233632,444.36650457121294
2023-12-15,26.20925809484421,471.66164835684714
2023-12-18,16.83619902540747,441.40132049574004
2023-12-19,18.938835350152775,445.6267494642324
2023-12-20,21.14726078073155,452.2003779697737
2023-12-21,16.35284573531376,442.0378275396038
2023-12-22,11.41398235829875,433.90341084986505
2023-12-27,8.920966947845844,451.50001082724026
2023-12-28,6.919874187628817,457.7102665105985
2024-01-03,6.166253021831947,463.0885592492277
2024-01-04,9.289206322976993,461.5130094012219
2024-01-05,9.40556865716405,455.3440996622824
2024-01-08,9.722531304973572,457.6051540923062
2024-01-09,6.4563501772954766,458.1196402006671
2024-01-10,7.694123751664463,453.21094633965805
2024-01-11,7.175872210225688,457.19954886905344
2024-01-12,6.840186190481369,456.86749984454
2024-01-15,8.510610650506834,456.38011619590367
2024-01-16,9.263371865018849,433.97700073557274
2024-01-17,7.716471957993112,430.87946157635423
2024-01-18,7.507179297723903,430.57164989882017
2024-01-19,8.021177527667842,423.095752810707
2024-01-22,10.052272403375209,433.4693605486484
2024-01-23,11.028280933488123,428.2178444638679
2024-01-24,7.100926550095055,437.4646488087461
2024-01-25,6.26579107767976,431.250597278889
2024-01-26,5.164344248799685,426.96767209824964
2024-01-29,5.381225645642746,440.20844797049926
2024-01-30,4.7519936600164625,440.81603255088805
2024-01-31,5.054928967899246,431.06270979845914
2024-02-01,5.281097128044931,430.6547197070001
2024-02-02,5.141971133688889,425.27382148549844
2024-02-05,5.1201829946163935,423.24612109956826
2024-02-06,4.967151490133047,427.1310085105789
2024-02-07,3.378487088822512,427.48887472839925
2024-02-08,3.210287088170041,422.442360350618
2024-02-09,3.0785123591992583,415.8952269219279
2024-02-12,2.8696009957233524,407.7357529213287
2024-02-13,3.0662796098827965,409.3350242971835
2024-02-14,3.416685908131853,422.20080403210005
2024-02-15,3.3104913002586027,424.6862573540795
2024-02-16,3.059040917369298,425.44162973868765
2024-02-19,3.0600160044315023,421.016562376562
2024-02-20,2.5630647614680395,405.6545770904589
2024-02-21,2.415780213500086,403.7748146970611
2024-02-22,1.9105259988249703,401.6876881306146
2024-02-23,2.0197510723899703,394.694692847924
2024-02-26,1.9116472937210471,395.40537855106066
2024-02-27,2.1159350346918573,385.3513348486659
2024-02-28,1.985353819921243,381.5517676761634
2024-02-29,2.141217931690066,386.6689564672339
2024-03-01,1.6361913767919345,381.41126590736235
2024-03-04,1.3628170903684709,378.8189343874946
2024-03-05,1.3278069002626094,383.1087652102603
2024-03-06,1.433835649308669,378.55308276963393
2024-03-07,1.0522231955990051,373.9040445545455
2024-03-08,0.9443997697885385,360.54656509617655
2024-03-11,0.9300843175714215,357.22893067236816
2024-03-12,0.9226566367908652,352.3893954825114
2024-03-13,1.2465393198048587,353.3048490432053
2024-03-14,1.5250991053895329,357.0624548354781
2024-03-15,0.9927295667035094,350.76938176895436
2024-03-18,0.8774150639753769,341.20180313690497
2024-03-19,0.7818339071034113,349.509212055332
2024-03-20,0.5940470126475321,346.6154550603534
2024-03-21,0.6099523723976251,345.85821828456443
2024-03-22,0.6681647805733774,338.9303505203625
2024-03-25,0.6545071421663013,345.4708948138207
2024-03-26,0.7906644303201374,348.60657071181697
2024-03-27,0.7024643236365303,340.86504707880124
2024-03-28,0.6639926090577885,345.71898066419794
2024-04-02,0.47071483781608237,341.5204465777675
2024-04-03,0.42204064167377736,339.2810517003669
2024-04-04,0.3761376440575043,340.91062665734574
2024-04-05,0.31991070393969084,337.0610499059654
